2018-04-21 15:58:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Logging numbers of iterations every 20000 millisecons
2018-04-22 01:34:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 370431 on Area1
2018-04-22 01:34:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 370612 on Area1
2018-04-22 01:34:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 370795 on Area1
2018-04-22 01:35:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 370976 on Area1
2018-04-22 01:35:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 371159 on Area1
2018-04-22 01:35:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 371342 on Area1
2018-04-22 01:36:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 371523 on Area1
2018-04-22 01:36:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 371707 on Area1
2018-04-22 01:36:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 371890 on Area1
2018-04-22 01:37:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 372073 on Area1
2018-04-22 01:37:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 372255 on Area1
2018-04-22 01:37:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 372437 on Area1
2018-04-22 01:38:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 372620 on Area1
2018-04-22 01:38:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 372803 on Area1
2018-04-22 01:38:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 372985 on Area1
2018-04-22 01:39:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 373168 on Area1
2018-04-22 01:39:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 373349 on Area1
2018-04-22 01:39:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 373532 on Area1
2018-04-22 01:40:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 373713 on Area1
2018-04-22 01:40:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 373896 on Area1
2018-04-22 01:40:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 374078 on Area1
2018-04-22 01:41:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 374259 on Area1
2018-04-22 01:41:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 374441 on Area1
2018-04-22 01:41:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 374623 on Area1
2018-04-22 01:42:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 374804 on Area1
2018-04-22 01:42:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 374985 on Area1
2018-04-22 01:42:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 375167 on Area1
2018-04-22 01:43:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 375348 on Area1
2018-04-22 01:43:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 375529 on Area1
2018-04-22 01:43:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 375711 on Area1
2018-04-22 01:44:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 375893 on Area1
2018-04-22 01:44:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 376072 on Area1
2018-04-22 01:44:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 376255 on Area1
2018-04-22 01:45:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 376437 on Area1
2018-04-22 01:45:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 376619 on Area1
2018-04-22 01:45:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 376800 on Area1
2018-04-22 01:46:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 376981 on Area1
2018-04-22 01:46:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 377161 on Area1
2018-04-22 01:46:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 377341 on Area1
2018-04-22 01:47:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 377523 on Area1
2018-04-22 01:47:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 377702 on Area1
2018-04-22 01:47:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 377883 on Area1
2018-04-22 01:48:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 378063 on Area1
2018-04-22 01:48:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 378246 on Area1
2018-04-22 01:48:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 378426 on Area1
2018-04-22 01:49:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 378607 on Area1
2018-04-22 01:49:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 378788 on Area1
2018-04-22 01:49:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 378971 on Area1
2018-04-22 01:50:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 379151 on Area1
2018-04-22 01:50:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 379333 on Area1
2018-04-22 01:50:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 379514 on Area1
2018-04-22 01:51:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 379694 on Area1
2018-04-22 01:51:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 379874 on Area1
2018-04-22 01:51:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 380054 on Area1
2018-04-22 01:52:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 380234 on Area1
2018-04-22 01:52:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 380415 on Area1
2018-04-22 01:52:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 380596 on Area1
2018-04-22 01:53:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 380776 on Area1
2018-04-22 01:53:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 380956 on Area1
2018-04-22 01:53:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 381139 on Area1
2018-04-22 01:54:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 381320 on Area1
2018-04-22 01:54:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 381502 on Area1
2018-04-22 01:54:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 381683 on Area1
2018-04-22 01:55:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 381863 on Area1
2018-04-22 01:55:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 382044 on Area1
2018-04-22 01:55:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 382225 on Area1
2018-04-22 01:56:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 382406 on Area1
2018-04-22 01:56:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 382587 on Area1
2018-04-22 01:56:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 382766 on Area1
2018-04-22 01:57:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 382947 on Area1
2018-04-22 01:57:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 383128 on Area1
2018-04-22 01:57:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 383307 on Area1
2018-04-22 01:58:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 383488 on Area1
2018-04-22 01:58:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 383669 on Area1
2018-04-22 01:58:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 383849 on Area1
2018-04-22 01:59:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 384030 on Area1
2018-04-22 01:59:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 384212 on Area1
2018-04-22 01:59:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 384394 on Area1
2018-04-22 02:00:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 384575 on Area1
2018-04-22 02:00:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 384756 on Area1
2018-04-22 02:00:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 384935 on Area1
2018-04-22 02:01:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 385117 on Area1
2018-04-22 02:01:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 385299 on Area1
2018-04-22 02:01:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 385477 on Area1
2018-04-22 02:02:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 385655 on Area1
2018-04-22 02:02:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 385836 on Area1
2018-04-22 02:02:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 386016 on Area1
2018-04-22 02:03:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 386196 on Area1
2018-04-22 02:03:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 386375 on Area1
2018-04-22 02:03:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 386556 on Area1
2018-04-22 02:04:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 386737 on Area1
2018-04-22 02:04:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 386917 on Area1
2018-04-22 02:04:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 387096 on Area1
2018-04-22 02:05:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 387278 on Area1
2018-04-22 02:05:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 387459 on Area1
2018-04-22 02:05:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 387638 on Area1
2018-04-22 02:06:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 387820 on Area1
2018-04-22 02:06:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 388001 on Area1
2018-04-22 02:06:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 388182 on Area1
2018-04-22 02:07:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 388361 on Area1
2018-04-22 02:07:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 388540 on Area1
2018-04-22 02:07:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 388722 on Area1
2018-04-22 02:08:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 388902 on Area1
2018-04-22 02:08:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 389083 on Area1
2018-04-22 02:08:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 389263 on Area1
2018-04-22 02:09:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 389442 on Area1
2018-04-22 02:09:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 389624 on Area1
2018-04-22 02:09:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 389805 on Area1
2018-04-22 02:10:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 389986 on Area1
2018-04-22 02:10:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 390167 on Area1
2018-04-22 02:10:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 390347 on Area1
2018-04-22 02:11:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 390528 on Area1
2018-04-22 02:11:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 390708 on Area1
2018-04-22 02:11:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 390889 on Area1
2018-04-22 02:12:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 391070 on Area1
2018-04-22 02:12:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 391251 on Area1
2018-04-22 02:12:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 391432 on Area1
2018-04-22 02:13:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 391614 on Area1
2018-04-22 02:13:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 391793 on Area1
2018-04-22 02:13:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 391975 on Area1
2018-04-22 02:14:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 392155 on Area1
2018-04-22 02:14:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 392335 on Area1
2018-04-22 02:14:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 392515 on Area1
2018-04-22 02:15:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 392695 on Area1
2018-04-22 02:15:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 392878 on Area1
2018-04-22 02:15:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 393053 on Area1
2018-04-22 02:16:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 393229 on Area1
2018-04-22 02:16:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 393411 on Area1
2018-04-22 02:16:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 393590 on Area1
2018-04-22 02:17:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 393771 on Area1
2018-04-22 02:17:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 393952 on Area1
2018-04-22 02:17:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 394134 on Area1
2018-04-22 02:18:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 394311 on Area1
2018-04-22 02:18:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 394493 on Area1
2018-04-22 02:18:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 394670 on Area1
2018-04-22 02:19:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 394845 on Area1
2018-04-22 02:19:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 395008 on Area1
2018-04-22 02:19:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 395171 on Area1
2018-04-22 02:20:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 395336 on Area1
2018-04-22 02:20:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 395501 on Area1
2018-04-22 02:20:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 395666 on Area1
2018-04-22 02:21:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 395831 on Area1
2018-04-22 02:21:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 395995 on Area1
2018-04-22 02:21:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 396159 on Area1
2018-04-22 02:22:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 396323 on Area1
2018-04-22 02:22:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 396487 on Area1
2018-04-22 02:22:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 396651 on Area1
2018-04-22 02:23:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 396814 on Area1
2018-04-22 02:23:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 396978 on Area1
2018-04-22 02:23:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 397141 on Area1
2018-04-22 02:24:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 397306 on Area1
2018-04-22 02:24:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 397470 on Area1
2018-04-22 02:24:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 397633 on Area1
2018-04-22 02:25:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 397797 on Area1
2018-04-22 02:25:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 397961 on Area1
2018-04-22 02:25:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 398125 on Area1
2018-04-22 02:26:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 398288 on Area1
2018-04-22 02:26:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 398450 on Area1
2018-04-22 02:26:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 398612 on Area1
2018-04-22 02:27:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 398775 on Area1
2018-04-22 02:27:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 398937 on Area1
2018-04-22 02:27:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 399102 on Area1
2018-04-22 02:28:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 399265 on Area1
2018-04-22 02:28:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 399429 on Area1
2018-04-22 02:28:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 399594 on Area1
2018-04-22 02:29:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 399759 on Area1
2018-04-22 02:29:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 399923 on Area1
2018-04-22 02:29:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 400085 on Area1
2018-04-22 02:30:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 400250 on Area1
2018-04-22 02:30:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 400413 on Area1
2018-04-22 02:30:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 400577 on Area1
2018-04-22 02:31:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 400742 on Area1
2018-04-22 02:31:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 400903 on Area1
2018-04-22 02:31:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 401068 on Area1
2018-04-22 02:32:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 401232 on Area1
2018-04-22 02:32:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 401396 on Area1
2018-04-22 02:32:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 401561 on Area1
2018-04-22 02:33:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 401725 on Area1
2018-04-22 02:33:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 401888 on Area1
2018-04-22 02:33:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 402051 on Area1
2018-04-22 02:34:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 402216 on Area1
2018-04-22 02:34:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 402379 on Area1
2018-04-22 02:34:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 402543 on Area1
2018-04-22 02:35:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 402706 on Area1
2018-04-22 02:35:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 402865 on Area1
2018-04-22 02:35:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 403023 on Area1
2018-04-22 02:36:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 403180 on Area1
2018-04-22 02:36:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 403336 on Area1
2018-04-22 02:36:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 403495 on Area1
2018-04-22 02:37:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 403651 on Area1
2018-04-22 02:37:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 403807 on Area1
2018-04-22 02:37:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 403965 on Area1
2018-04-22 02:38:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 404122 on Area1
2018-04-22 02:38:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 404279 on Area1
2018-04-22 02:38:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 404435 on Area1
2018-04-22 02:39:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 404591 on Area1
2018-04-22 02:39:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 404748 on Area1
2018-04-22 02:39:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 404906 on Area1
2018-04-22 02:40:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 405055 on Area1
2018-04-22 02:40:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 405210 on Area1
2018-04-22 02:40:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 405367 on Area1
2018-04-22 02:41:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 405523 on Area1
2018-04-22 02:41:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 405680 on Area1
2018-04-22 02:41:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 405836 on Area1
2018-04-22 02:42:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 405993 on Area1
2018-04-22 02:42:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 406150 on Area1
2018-04-22 02:42:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 406307 on Area1
2018-04-22 02:43:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 406464 on Area1
2018-04-22 02:43:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 406621 on Area1
2018-04-22 02:43:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 406780 on Area1
2018-04-22 02:44:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 406935 on Area1
2018-04-22 02:44:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 407093 on Area1
2018-04-22 02:44:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 407251 on Area1
2018-04-22 02:45:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 407408 on Area1
2018-04-22 02:45:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 407565 on Area1
2018-04-22 02:45:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 407721 on Area1
2018-04-22 02:46:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 407876 on Area1
2018-04-22 02:46:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 408034 on Area1
2018-04-22 02:46:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 408190 on Area1
2018-04-22 02:47:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 408346 on Area1
2018-04-22 02:47:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 408502 on Area1
2018-04-22 02:47:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 408659 on Area1
2018-04-22 02:48:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 408814 on Area1
2018-04-22 02:48:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 408971 on Area1
2018-04-22 02:48:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 409125 on Area1
2018-04-22 02:49:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 409282 on Area1
2018-04-22 02:49:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 409437 on Area1
2018-04-22 02:49:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 409594 on Area1
2018-04-22 02:50:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 409750 on Area1
2018-04-22 02:50:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 409907 on Area1
2018-04-22 02:50:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 410064 on Area1
2018-04-22 02:51:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 410221 on Area1
2018-04-22 02:51:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 410378 on Area1
2018-04-22 02:51:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 410535 on Area1
2018-04-22 02:52:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 410688 on Area1
2018-04-22 02:52:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 410844 on Area1
2018-04-22 02:52:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 411001 on Area1
2018-04-22 02:53:05 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 411155 on Area1
2018-04-22 02:53:25 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 411312 on Area1
2018-04-22 02:53:45 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 411468 on Area1
