2018-04-20 01:15:40 FINER test.Simulate$MemoryLogger run -- Using 379 MB out of 390 MB
2018-04-20 01:16:00 FINER test.Simulate$MemoryLogger run -- Using 76 MB out of 635 MB
2018-04-20 01:16:20 FINER test.Simulate$MemoryLogger run -- Using 88 MB out of 681 MB
2018-04-20 01:16:40 FINER test.Simulate$MemoryLogger run -- Using 51 MB out of 716 MB
2018-04-20 01:17:00 FINER test.Simulate$MemoryLogger run -- Using 141 MB out of 743 MB
2018-04-20 01:17:20 FINER test.Simulate$MemoryLogger run -- Using 97 MB out of 770 MB
2018-04-20 01:17:40 FINER test.Simulate$MemoryLogger run -- Using 171 MB out of 791 MB
2018-04-20 01:18:00 FINER test.Simulate$MemoryLogger run -- Using 157 MB out of 812 MB
2018-04-20 01:18:20 FINER test.Simulate$MemoryLogger run -- Using 62 MB out of 833 MB
2018-04-20 01:18:40 FINER test.Simulate$MemoryLogger run -- Using 185 MB out of 849 MB
2018-04-20 01:19:00 FINER test.Simulate$MemoryLogger run -- Using 282 MB out of 867 MB
2018-04-20 01:19:20 FINER test.Simulate$MemoryLogger run -- Using 310 MB out of 884 MB
2018-04-20 01:19:40 FINER test.Simulate$MemoryLogger run -- Using 292 MB out of 896 MB
2018-04-20 01:20:00 FINER test.Simulate$MemoryLogger run -- Using 246 MB out of 902 MB
2018-04-20 01:20:20 FINER test.Simulate$MemoryLogger run -- Using 179 MB out of 915 MB
2018-04-20 01:20:40 FINER test.Simulate$MemoryLogger run -- Using 73 MB out of 921 MB
2018-04-20 01:21:00 FINER test.Simulate$MemoryLogger run -- Using 330 MB out of 926 MB
2018-04-20 01:21:20 FINER test.Simulate$MemoryLogger run -- Using 188 MB out of 938 MB
2018-04-20 01:21:40 FINER test.Simulate$MemoryLogger run -- Using 414 MB out of 944 MB
2018-04-20 01:22:00 FINER test.Simulate$MemoryLogger run -- Using 218 MB out of 950 MB
2018-04-20 01:22:20 FINER test.Simulate$MemoryLogger run -- Using 400 MB out of 955 MB
2018-04-20 01:22:40 FINER test.Simulate$MemoryLogger run -- Using 184 MB out of 968 MB
2018-04-20 01:23:00 FINER test.Simulate$MemoryLogger run -- Using 356 MB out of 974 MB
2018-04-20 01:23:20 FINER test.Simulate$MemoryLogger run -- Using 84 MB out of 982 MB
2018-04-20 01:23:40 FINER test.Simulate$MemoryLogger run -- Using 209 MB out of 989 MB
2018-04-20 01:24:00 FINER test.Simulate$MemoryLogger run -- Using 345 MB out of 996 MB
2018-04-20 01:24:20 FINER test.Simulate$MemoryLogger run -- Using 460 MB out of 1,003 MB
2018-04-20 01:24:40 FINER test.Simulate$MemoryLogger run -- Using 59 MB out of 1,018 MB
2018-04-20 01:25:00 FINER test.Simulate$MemoryLogger run -- Using 135 MB out of 1,024 MB
2018-04-20 01:25:20 FINER test.Simulate$MemoryLogger run -- Using 187 MB out of 1,036 MB
2018-04-20 01:25:40 FINER test.Simulate$MemoryLogger run -- Using 230 MB out of 1,046 MB
2018-04-20 01:26:00 FINER test.Simulate$MemoryLogger run -- Using 233 MB out of 1,055 MB
2018-04-20 01:26:20 FINER test.Simulate$MemoryLogger run -- Using 248 MB out of 1,064 MB
2018-04-20 01:26:40 FINER test.Simulate$MemoryLogger run -- Using 250 MB out of 1,072 MB
2018-04-20 01:27:00 FINER test.Simulate$MemoryLogger run -- Using 211 MB out of 1,080 MB
2018-04-20 01:27:20 FINER test.Simulate$MemoryLogger run -- Using 138 MB out of 1,088 MB
2018-04-20 01:27:40 FINER test.Simulate$MemoryLogger run -- Using 80 MB out of 1,096 MB
2018-04-20 01:28:00 FINER test.Simulate$MemoryLogger run -- Using 516 MB out of 1,096 MB
2018-04-20 01:28:20 FINER test.Simulate$MemoryLogger run -- Using 428 MB out of 1,104 MB
2018-04-20 01:28:40 FINER test.Simulate$MemoryLogger run -- Using 300 MB out of 1,111 MB
2018-04-20 01:29:00 FINER test.Simulate$MemoryLogger run -- Using 179 MB out of 1,118 MB
2018-04-20 01:29:20 FINER test.Simulate$MemoryLogger run -- Using 550 MB out of 1,126 MB
2018-04-20 01:29:40 FINER test.Simulate$MemoryLogger run -- Using 356 MB out of 1,133 MB
2018-04-20 01:30:00 FINER test.Simulate$MemoryLogger run -- Using 112 MB out of 1,141 MB
2018-04-20 01:30:20 FINER test.Simulate$MemoryLogger run -- Using 478 MB out of 1,141 MB
2018-04-20 01:30:40 FINER test.Simulate$MemoryLogger run -- Using 246 MB out of 1,149 MB
2018-04-20 01:31:00 FINER test.Simulate$MemoryLogger run -- Using 599 MB out of 1,156 MB
2018-04-20 01:31:20 FINER test.Simulate$MemoryLogger run -- Using 336 MB out of 1,163 MB
2018-04-20 01:31:40 FINER test.Simulate$MemoryLogger run -- Using 656 MB out of 1,163 MB
2018-04-20 01:32:00 FINER test.Simulate$MemoryLogger run -- Using 373 MB out of 1,172 MB
2018-04-20 01:32:20 FINER test.Simulate$MemoryLogger run -- Using 676 MB out of 1,179 MB
2018-04-20 01:32:40 FINER test.Simulate$MemoryLogger run -- Using 375 MB out of 1,190 MB
2018-04-20 01:33:00 FINER test.Simulate$MemoryLogger run -- Using 672 MB out of 1,192 MB
2018-04-20 01:33:20 FINER test.Simulate$MemoryLogger run -- Using 329 MB out of 1,201 MB
2018-04-20 01:33:40 FINER test.Simulate$MemoryLogger run -- Using 623 MB out of 1,210 MB
2018-04-20 01:34:00 FINER test.Simulate$MemoryLogger run -- Using 216 MB out of 1,221 MB
2018-04-20 01:34:20 FINER test.Simulate$MemoryLogger run -- Using 447 MB out of 1,222 MB
2018-04-20 01:34:40 FINER test.Simulate$MemoryLogger run -- Using 650 MB out of 1,225 MB
2018-04-20 01:35:00 FINER test.Simulate$MemoryLogger run -- Using 191 MB out of 1,225 MB
2018-04-20 01:35:20 FINER test.Simulate$MemoryLogger run -- Using 407 MB out of 1,225 MB
2018-04-20 01:35:40 FINER test.Simulate$MemoryLogger run -- Using 610 MB out of 1,225 MB
2018-04-20 01:36:00 FINER test.Simulate$MemoryLogger run -- Using 124 MB out of 1,225 MB
2018-04-20 01:36:20 FINER test.Simulate$MemoryLogger run -- Using 327 MB out of 1,225 MB
2018-04-20 01:36:40 FINER test.Simulate$MemoryLogger run -- Using 529 MB out of 1,225 MB
2018-04-20 01:37:00 FINER test.Simulate$MemoryLogger run -- Using 712 MB out of 1,225 MB
2018-04-20 01:37:20 FINER test.Simulate$MemoryLogger run -- Using 259 MB out of 1,225 MB
2018-04-20 01:37:40 FINER test.Simulate$MemoryLogger run -- Using 463 MB out of 1,225 MB
2018-04-20 01:38:00 FINER test.Simulate$MemoryLogger run -- Using 683 MB out of 1,225 MB
2018-04-20 01:38:20 FINER test.Simulate$MemoryLogger run -- Using 205 MB out of 1,225 MB
2018-04-20 01:38:40 FINER test.Simulate$MemoryLogger run -- Using 429 MB out of 1,225 MB
2018-04-20 01:39:00 FINER test.Simulate$MemoryLogger run -- Using 650 MB out of 1,225 MB
2018-04-20 01:39:20 FINER test.Simulate$MemoryLogger run -- Using 179 MB out of 1,225 MB
2018-04-20 01:39:40 FINER test.Simulate$MemoryLogger run -- Using 395 MB out of 1,225 MB
2018-04-20 01:40:00 FINER test.Simulate$MemoryLogger run -- Using 612 MB out of 1,225 MB
2018-04-20 01:40:20 FINER test.Simulate$MemoryLogger run -- Using 138 MB out of 1,225 MB
2018-04-20 01:40:40 FINER test.Simulate$MemoryLogger run -- Using 341 MB out of 1,225 MB
2018-04-20 01:41:00 FINER test.Simulate$MemoryLogger run -- Using 556 MB out of 1,225 MB
2018-04-20 01:41:20 FINER test.Simulate$MemoryLogger run -- Using 98 MB out of 1,225 MB
2018-04-20 01:41:40 FINER test.Simulate$MemoryLogger run -- Using 300 MB out of 1,225 MB
2018-04-20 01:42:00 FINER test.Simulate$MemoryLogger run -- Using 502 MB out of 1,225 MB
2018-04-20 01:42:20 FINER test.Simulate$MemoryLogger run -- Using 720 MB out of 1,225 MB
2018-04-20 01:42:40 FINER test.Simulate$MemoryLogger run -- Using 247 MB out of 1,225 MB
2018-04-20 01:43:00 FINER test.Simulate$MemoryLogger run -- Using 464 MB out of 1,225 MB
2018-04-20 01:43:20 FINER test.Simulate$MemoryLogger run -- Using 664 MB out of 1,225 MB
2018-04-20 01:43:40 FINER test.Simulate$MemoryLogger run -- Using 206 MB out of 1,225 MB
2018-04-20 01:44:00 FINER test.Simulate$MemoryLogger run -- Using 403 MB out of 1,225 MB
2018-04-20 01:44:20 FINER test.Simulate$MemoryLogger run -- Using 612 MB out of 1,225 MB
2018-04-20 01:44:40 FINER test.Simulate$MemoryLogger run -- Using 139 MB out of 1,225 MB
2018-04-20 01:45:00 FINER test.Simulate$MemoryLogger run -- Using 355 MB out of 1,225 MB
2018-04-20 01:45:20 FINER test.Simulate$MemoryLogger run -- Using 559 MB out of 1,225 MB
2018-04-20 01:45:40 FINER test.Simulate$MemoryLogger run -- Using 98 MB out of 1,225 MB
2018-04-20 01:46:00 FINER test.Simulate$MemoryLogger run -- Using 301 MB out of 1,225 MB
2018-04-20 01:46:20 FINER test.Simulate$MemoryLogger run -- Using 502 MB out of 1,225 MB
2018-04-20 01:46:40 FINER test.Simulate$MemoryLogger run -- Using 711 MB out of 1,225 MB
2018-04-20 01:47:00 FINER test.Simulate$MemoryLogger run -- Using 234 MB out of 1,225 MB
2018-04-20 01:47:20 FINER test.Simulate$MemoryLogger run -- Using 437 MB out of 1,225 MB
2018-04-20 01:47:40 FINER test.Simulate$MemoryLogger run -- Using 653 MB out of 1,225 MB
2018-04-20 01:48:00 FINER test.Simulate$MemoryLogger run -- Using 167 MB out of 1,225 MB
2018-04-20 01:48:20 FINER test.Simulate$MemoryLogger run -- Using 382 MB out of 1,225 MB
2018-04-20 01:48:40 FINER test.Simulate$MemoryLogger run -- Using 592 MB out of 1,225 MB
2018-04-20 01:49:00 FINER test.Simulate$MemoryLogger run -- Using 141 MB out of 1,225 MB
2018-04-20 01:49:20 FINER test.Simulate$MemoryLogger run -- Using 355 MB out of 1,225 MB
2018-04-20 01:49:40 FINER test.Simulate$MemoryLogger run -- Using 571 MB out of 1,225 MB
2018-04-20 01:50:00 FINER test.Simulate$MemoryLogger run -- Using 100 MB out of 1,225 MB
2018-04-20 01:50:20 FINER test.Simulate$MemoryLogger run -- Using 329 MB out of 1,225 MB
2018-04-20 01:50:40 FINER test.Simulate$MemoryLogger run -- Using 532 MB out of 1,225 MB
2018-04-20 01:51:00 FINER test.Simulate$MemoryLogger run -- Using 59 MB out of 1,225 MB
2018-04-20 01:51:20 FINER test.Simulate$MemoryLogger run -- Using 275 MB out of 1,225 MB
2018-04-20 01:51:40 FINER test.Simulate$MemoryLogger run -- Using 477 MB out of 1,225 MB
2018-04-20 01:52:00 FINER test.Simulate$MemoryLogger run -- Using 653 MB out of 1,225 MB
2018-04-20 01:52:20 FINER test.Simulate$MemoryLogger run -- Using 181 MB out of 1,225 MB
2018-04-20 01:52:40 FINER test.Simulate$MemoryLogger run -- Using 397 MB out of 1,225 MB
2018-04-20 01:53:00 FINER test.Simulate$MemoryLogger run -- Using 592 MB out of 1,225 MB
2018-04-20 01:53:20 FINER test.Simulate$MemoryLogger run -- Using 127 MB out of 1,225 MB
2018-04-20 01:53:40 FINER test.Simulate$MemoryLogger run -- Using 330 MB out of 1,225 MB
2018-04-20 01:54:00 FINER test.Simulate$MemoryLogger run -- Using 545 MB out of 1,225 MB
2018-04-20 01:54:20 FINER test.Simulate$MemoryLogger run -- Using 73 MB out of 1,225 MB
2018-04-20 01:54:40 FINER test.Simulate$MemoryLogger run -- Using 289 MB out of 1,225 MB
2018-04-20 01:55:00 FINER test.Simulate$MemoryLogger run -- Using 505 MB out of 1,225 MB
2018-04-20 01:55:20 FINER test.Simulate$MemoryLogger run -- Using 722 MB out of 1,225 MB
2018-04-20 01:55:40 FINER test.Simulate$MemoryLogger run -- Using 262 MB out of 1,225 MB
2018-04-20 01:56:00 FINER test.Simulate$MemoryLogger run -- Using 466 MB out of 1,225 MB
2018-04-20 01:56:20 FINER test.Simulate$MemoryLogger run -- Using 693 MB out of 1,225 MB
2018-04-20 01:56:40 FINER test.Simulate$MemoryLogger run -- Using 236 MB out of 1,225 MB
2018-04-20 01:57:00 FINER test.Simulate$MemoryLogger run -- Using 451 MB out of 1,225 MB
2018-04-20 01:57:20 FINER test.Simulate$MemoryLogger run -- Using 667 MB out of 1,225 MB
2018-04-20 01:57:40 FINER test.Simulate$MemoryLogger run -- Using 195 MB out of 1,225 MB
2018-04-20 01:58:00 FINER test.Simulate$MemoryLogger run -- Using 411 MB out of 1,225 MB
2018-04-20 01:58:20 FINER test.Simulate$MemoryLogger run -- Using 628 MB out of 1,225 MB
2018-04-20 01:58:40 FINER test.Simulate$MemoryLogger run -- Using 155 MB out of 1,225 MB
2018-04-20 01:59:00 FINER test.Simulate$MemoryLogger run -- Using 363 MB out of 1,225 MB
2018-04-20 01:59:20 FINER test.Simulate$MemoryLogger run -- Using 573 MB out of 1,225 MB
2018-04-20 01:59:40 FINER test.Simulate$MemoryLogger run -- Using 115 MB out of 1,225 MB
2018-04-20 02:00:00 FINER test.Simulate$MemoryLogger run -- Using 317 MB out of 1,225 MB
2018-04-20 02:00:20 FINER test.Simulate$MemoryLogger run -- Using 533 MB out of 1,225 MB
2018-04-20 02:00:40 FINER test.Simulate$MemoryLogger run -- Using 74 MB out of 1,225 MB
2018-04-20 02:01:00 FINER test.Simulate$MemoryLogger run -- Using 278 MB out of 1,225 MB
2018-04-20 02:01:20 FINER test.Simulate$MemoryLogger run -- Using 481 MB out of 1,225 MB
2018-04-20 02:01:40 FINER test.Simulate$MemoryLogger run -- Using 689 MB out of 1,225 MB
2018-04-20 02:02:00 FINER test.Simulate$MemoryLogger run -- Using 223 MB out of 1,225 MB
2018-04-20 02:02:20 FINER test.Simulate$MemoryLogger run -- Using 425 MB out of 1,225 MB
2018-04-20 02:02:40 FINER test.Simulate$MemoryLogger run -- Using 629 MB out of 1,225 MB
2018-04-20 02:03:00 FINER test.Simulate$MemoryLogger run -- Using 156 MB out of 1,225 MB
2018-04-20 02:03:20 FINER test.Simulate$MemoryLogger run -- Using 358 MB out of 1,225 MB
2018-04-20 02:03:40 FINER test.Simulate$MemoryLogger run -- Using 562 MB out of 1,225 MB
2018-04-20 02:04:00 FINER test.Simulate$MemoryLogger run -- Using 88 MB out of 1,225 MB
2018-04-20 02:04:20 FINER test.Simulate$MemoryLogger run -- Using 279 MB out of 1,225 MB
2018-04-20 02:04:40 FINER test.Simulate$MemoryLogger run -- Using 479 MB out of 1,225 MB
2018-04-20 02:05:00 FINER test.Simulate$MemoryLogger run -- Using 687 MB out of 1,225 MB
2018-04-20 02:05:20 FINER test.Simulate$MemoryLogger run -- Using 197 MB out of 1,225 MB
2018-04-20 02:05:40 FINER test.Simulate$MemoryLogger run -- Using 412 MB out of 1,225 MB
2018-04-20 02:06:00 FINER test.Simulate$MemoryLogger run -- Using 616 MB out of 1,225 MB
2018-04-20 02:06:20 FINER test.Simulate$MemoryLogger run -- Using 129 MB out of 1,225 MB
2018-04-20 02:06:40 FINER test.Simulate$MemoryLogger run -- Using 319 MB out of 1,225 MB
2018-04-20 02:07:00 FINER test.Simulate$MemoryLogger run -- Using 507 MB out of 1,225 MB
2018-04-20 02:07:20 FINER test.Simulate$MemoryLogger run -- Using 723 MB out of 1,225 MB
2018-04-20 02:07:40 FINER test.Simulate$MemoryLogger run -- Using 246 MB out of 1,225 MB
2018-04-20 02:08:00 FINER test.Simulate$MemoryLogger run -- Using 467 MB out of 1,225 MB
2018-04-20 02:08:20 FINER test.Simulate$MemoryLogger run -- Using 657 MB out of 1,225 MB
2018-04-20 02:08:40 FINER test.Simulate$MemoryLogger run -- Using 198 MB out of 1,225 MB
2018-04-20 02:09:00 FINER test.Simulate$MemoryLogger run -- Using 405 MB out of 1,225 MB
2018-04-20 02:09:20 FINER test.Simulate$MemoryLogger run -- Using 610 MB out of 1,225 MB
2018-04-20 02:09:40 FINER test.Simulate$MemoryLogger run -- Using 144 MB out of 1,225 MB
2018-04-20 02:10:00 FINER test.Simulate$MemoryLogger run -- Using 358 MB out of 1,225 MB
2018-04-20 02:10:20 FINER test.Simulate$MemoryLogger run -- Using 553 MB out of 1,225 MB
2018-04-20 02:10:40 FINER test.Simulate$MemoryLogger run -- Using 76 MB out of 1,225 MB
2018-04-20 02:11:00 FINER test.Simulate$MemoryLogger run -- Using 292 MB out of 1,225 MB
2018-04-20 02:11:20 FINER test.Simulate$MemoryLogger run -- Using 495 MB out of 1,225 MB
2018-04-20 02:11:40 FINER test.Simulate$MemoryLogger run -- Using 696 MB out of 1,225 MB
2018-04-20 02:12:00 FINER test.Simulate$MemoryLogger run -- Using 212 MB out of 1,225 MB
2018-04-20 02:12:20 FINER test.Simulate$MemoryLogger run -- Using 426 MB out of 1,225 MB
2018-04-20 02:12:40 FINER test.Simulate$MemoryLogger run -- Using 643 MB out of 1,225 MB
2018-04-20 02:13:00 FINER test.Simulate$MemoryLogger run -- Using 172 MB out of 1,225 MB
2018-04-20 02:13:20 FINER test.Simulate$MemoryLogger run -- Using 373 MB out of 1,225 MB
2018-04-20 02:13:40 FINER test.Simulate$MemoryLogger run -- Using 577 MB out of 1,225 MB
2018-04-20 02:14:00 FINER test.Simulate$MemoryLogger run -- Using 105 MB out of 1,225 MB
2018-04-20 02:14:20 FINER test.Simulate$MemoryLogger run -- Using 321 MB out of 1,225 MB
2018-04-20 02:14:40 FINER test.Simulate$MemoryLogger run -- Using 521 MB out of 1,225 MB
2018-04-20 02:15:00 FINER test.Simulate$MemoryLogger run -- Using 716 MB out of 1,225 MB
2018-04-20 02:15:20 FINER test.Simulate$MemoryLogger run -- Using 252 MB out of 1,225 MB
2018-04-20 02:15:40 FINER test.Simulate$MemoryLogger run -- Using 455 MB out of 1,225 MB
2018-04-20 02:16:00 FINER test.Simulate$MemoryLogger run -- Using 645 MB out of 1,225 MB
2018-04-20 02:16:20 FINER test.Simulate$MemoryLogger run -- Using 185 MB out of 1,225 MB
2018-04-20 02:16:40 FINER test.Simulate$MemoryLogger run -- Using 374 MB out of 1,225 MB
2018-04-20 02:17:00 FINER test.Simulate$MemoryLogger run -- Using 576 MB out of 1,225 MB
2018-04-20 02:17:20 FINER test.Simulate$MemoryLogger run -- Using 90 MB out of 1,225 MB
2018-04-20 02:17:40 FINER test.Simulate$MemoryLogger run -- Using 288 MB out of 1,225 MB
2018-04-20 02:18:00 FINER test.Simulate$MemoryLogger run -- Using 482 MB out of 1,225 MB
2018-04-20 02:18:20 FINER test.Simulate$MemoryLogger run -- Using 691 MB out of 1,225 MB
2018-04-20 02:18:40 FINER test.Simulate$MemoryLogger run -- Using 199 MB out of 1,225 MB
2018-04-20 02:19:00 FINER test.Simulate$MemoryLogger run -- Using 415 MB out of 1,225 MB
2018-04-20 02:19:20 FINER test.Simulate$MemoryLogger run -- Using 604 MB out of 1,225 MB
2018-04-20 02:19:40 FINER test.Simulate$MemoryLogger run -- Using 132 MB out of 1,225 MB
2018-04-20 02:20:00 FINER test.Simulate$MemoryLogger run -- Using 334 MB out of 1,225 MB
2018-04-20 02:20:20 FINER test.Simulate$MemoryLogger run -- Using 523 MB out of 1,225 MB
2018-04-20 02:20:40 FINER test.Simulate$MemoryLogger run -- Using 727 MB out of 1,225 MB
2018-04-20 02:21:00 FINER test.Simulate$MemoryLogger run -- Using 254 MB out of 1,225 MB
2018-04-20 02:21:20 FINER test.Simulate$MemoryLogger run -- Using 457 MB out of 1,225 MB
2018-04-20 02:21:40 FINER test.Simulate$MemoryLogger run -- Using 657 MB out of 1,225 MB
2018-04-20 02:22:00 FINER test.Simulate$MemoryLogger run -- Using 174 MB out of 1,225 MB
2018-04-20 02:22:20 FINER test.Simulate$MemoryLogger run -- Using 361 MB out of 1,225 MB
2018-04-20 02:22:40 FINER test.Simulate$MemoryLogger run -- Using 583 MB out of 1,225 MB
2018-04-20 02:23:00 FINER test.Simulate$MemoryLogger run -- Using 105 MB out of 1,225 MB
2018-04-20 02:23:20 FINER test.Simulate$MemoryLogger run -- Using 309 MB out of 1,225 MB
2018-04-20 02:23:40 FINER test.Simulate$MemoryLogger run -- Using 512 MB out of 1,225 MB
2018-04-20 02:24:00 FINER test.Simulate$MemoryLogger run -- Using 52 MB out of 1,225 MB
2018-04-20 02:24:20 FINER test.Simulate$MemoryLogger run -- Using 255 MB out of 1,225 MB
2018-04-20 02:24:40 FINER test.Simulate$MemoryLogger run -- Using 457 MB out of 1,225 MB
2018-04-20 02:25:00 FINER test.Simulate$MemoryLogger run -- Using 673 MB out of 1,225 MB
2018-04-20 02:25:20 FINER test.Simulate$MemoryLogger run -- Using 200 MB out of 1,225 MB
2018-04-20 02:25:40 FINER test.Simulate$MemoryLogger run -- Using 403 MB out of 1,225 MB
2018-04-20 02:26:00 FINER test.Simulate$MemoryLogger run -- Using 607 MB out of 1,225 MB
2018-04-20 02:26:20 FINER test.Simulate$MemoryLogger run -- Using 147 MB out of 1,225 MB
2018-04-20 02:26:40 FINER test.Simulate$MemoryLogger run -- Using 350 MB out of 1,225 MB
2018-04-20 02:27:00 FINER test.Simulate$MemoryLogger run -- Using 551 MB out of 1,225 MB
2018-04-20 02:27:20 FINER test.Simulate$MemoryLogger run -- Using 65 MB out of 1,225 MB
2018-04-20 02:27:40 FINER test.Simulate$MemoryLogger run -- Using 268 MB out of 1,225 MB
2018-04-20 02:28:00 FINER test.Simulate$MemoryLogger run -- Using 471 MB out of 1,225 MB
2018-04-20 02:28:20 FINER test.Simulate$MemoryLogger run -- Using 674 MB out of 1,225 MB
2018-04-20 02:28:40 FINER test.Simulate$MemoryLogger run -- Using 188 MB out of 1,225 MB
2018-04-20 02:29:00 FINER test.Simulate$MemoryLogger run -- Using 351 MB out of 1,225 MB
2018-04-20 02:29:20 FINER test.Simulate$MemoryLogger run -- Using 546 MB out of 1,225 MB
2018-04-20 02:29:40 FINER test.Simulate$MemoryLogger run -- Using 80 MB out of 1,225 MB
2018-04-20 02:30:00 FINER test.Simulate$MemoryLogger run -- Using 268 MB out of 1,225 MB
2018-04-20 02:30:20 FINER test.Simulate$MemoryLogger run -- Using 485 MB out of 1,225 MB
2018-04-20 02:30:40 FINER test.Simulate$MemoryLogger run -- Using 688 MB out of 1,225 MB
2018-04-20 02:31:00 FINER test.Simulate$MemoryLogger run -- Using 215 MB out of 1,225 MB
2018-04-20 02:31:20 FINER test.Simulate$MemoryLogger run -- Using 404 MB out of 1,225 MB
2018-04-20 02:31:40 FINER test.Simulate$MemoryLogger run -- Using 606 MB out of 1,225 MB
2018-04-20 02:32:00 FINER test.Simulate$MemoryLogger run -- Using 148 MB out of 1,225 MB
2018-04-20 02:32:20 FINER test.Simulate$MemoryLogger run -- Using 349 MB out of 1,225 MB
2018-04-20 02:32:40 FINER test.Simulate$MemoryLogger run -- Using 512 MB out of 1,225 MB
2018-04-20 02:33:00 FINER test.Simulate$MemoryLogger run -- Using 662 MB out of 1,225 MB
2018-04-20 02:33:20 FINER test.Simulate$MemoryLogger run -- Using 148 MB out of 1,225 MB
2018-04-20 02:33:40 FINER test.Simulate$MemoryLogger run -- Using 298 MB out of 1,225 MB
2018-04-20 02:34:00 FINER test.Simulate$MemoryLogger run -- Using 458 MB out of 1,225 MB
2018-04-20 02:34:20 FINER test.Simulate$MemoryLogger run -- Using 634 MB out of 1,225 MB
2018-04-20 02:34:40 FINER test.Simulate$MemoryLogger run -- Using 107 MB out of 1,225 MB
2018-04-20 02:35:00 FINER test.Simulate$MemoryLogger run -- Using 256 MB out of 1,225 MB
2018-04-20 02:35:20 FINER test.Simulate$MemoryLogger run -- Using 405 MB out of 1,225 MB
2018-04-20 02:35:40 FINER test.Simulate$MemoryLogger run -- Using 539 MB out of 1,225 MB
2018-04-20 02:36:00 FINER test.Simulate$MemoryLogger run -- Using 702 MB out of 1,225 MB
2018-04-20 02:36:20 FINER test.Simulate$MemoryLogger run -- Using 162 MB out of 1,225 MB
2018-04-20 02:36:40 FINER test.Simulate$MemoryLogger run -- Using 324 MB out of 1,225 MB
2018-04-20 02:37:00 FINER test.Simulate$MemoryLogger run -- Using 473 MB out of 1,225 MB
2018-04-20 02:37:20 FINER test.Simulate$MemoryLogger run -- Using 620 MB out of 1,225 MB
2018-04-20 02:37:40 FINER test.Simulate$MemoryLogger run -- Using 95 MB out of 1,225 MB
2018-04-20 02:38:00 FINER test.Simulate$MemoryLogger run -- Using 230 MB out of 1,225 MB
2018-04-20 02:38:20 FINER test.Simulate$MemoryLogger run -- Using 392 MB out of 1,225 MB
2018-04-20 02:38:40 FINER test.Simulate$MemoryLogger run -- Using 527 MB out of 1,225 MB
2018-04-20 02:39:00 FINER test.Simulate$MemoryLogger run -- Using 682 MB out of 1,225 MB
2018-04-20 02:39:20 FINER test.Simulate$MemoryLogger run -- Using 109 MB out of 1,225 MB
2018-04-20 02:39:40 FINER test.Simulate$MemoryLogger run -- Using 203 MB out of 1,225 MB
2018-04-20 02:40:00 FINER test.Simulate$MemoryLogger run -- Using 298 MB out of 1,225 MB
2018-04-20 02:40:20 FINER test.Simulate$MemoryLogger run -- Using 393 MB out of 1,225 MB
2018-04-20 02:40:40 FINER test.Simulate$MemoryLogger run -- Using 486 MB out of 1,225 MB
2018-04-20 02:41:00 FINER test.Simulate$MemoryLogger run -- Using 600 MB out of 1,225 MB
2018-04-20 02:41:20 FINER test.Simulate$MemoryLogger run -- Using 690 MB out of 1,225 MB
2018-04-20 02:41:40 FINER test.Simulate$MemoryLogger run -- Using 123 MB out of 1,225 MB
2018-04-20 02:42:00 FINER test.Simulate$MemoryLogger run -- Using 218 MB out of 1,225 MB
2018-04-20 02:42:20 FINER test.Simulate$MemoryLogger run -- Using 320 MB out of 1,225 MB
2018-04-20 02:42:40 FINER test.Simulate$MemoryLogger run -- Using 425 MB out of 1,225 MB
2018-04-20 02:43:00 FINER test.Simulate$MemoryLogger run -- Using 528 MB out of 1,225 MB
2018-04-20 02:43:20 FINER test.Simulate$MemoryLogger run -- Using 635 MB out of 1,225 MB
2018-04-20 02:43:40 FINER test.Simulate$MemoryLogger run -- Using 68 MB out of 1,225 MB
2018-04-20 02:44:00 FINER test.Simulate$MemoryLogger run -- Using 172 MB out of 1,225 MB
2018-04-20 02:44:20 FINER test.Simulate$MemoryLogger run -- Using 263 MB out of 1,225 MB
2018-04-20 02:44:40 FINER test.Simulate$MemoryLogger run -- Using 353 MB out of 1,225 MB
2018-04-20 02:45:00 FINER test.Simulate$MemoryLogger run -- Using 461 MB out of 1,225 MB
2018-04-20 02:45:20 FINER test.Simulate$MemoryLogger run -- Using 560 MB out of 1,225 MB
2018-04-20 02:45:40 FINER test.Simulate$MemoryLogger run -- Using 677 MB out of 1,225 MB
2018-04-20 02:46:00 FINER test.Simulate$MemoryLogger run -- Using 96 MB out of 1,225 MB
2018-04-20 02:46:20 FINER test.Simulate$MemoryLogger run -- Using 178 MB out of 1,225 MB
2018-04-20 02:46:40 FINER test.Simulate$MemoryLogger run -- Using 285 MB out of 1,225 MB
2018-04-20 02:47:00 FINER test.Simulate$MemoryLogger run -- Using 366 MB out of 1,225 MB
2018-04-20 02:47:20 FINER test.Simulate$MemoryLogger run -- Using 462 MB out of 1,225 MB
2018-04-20 02:47:40 FINER test.Simulate$MemoryLogger run -- Using 554 MB out of 1,225 MB
2018-04-20 02:48:00 FINER test.Simulate$MemoryLogger run -- Using 641 MB out of 1,225 MB
2018-04-20 02:48:20 FINER test.Simulate$MemoryLogger run -- Using 731 MB out of 1,225 MB
2018-04-20 02:48:40 FINER test.Simulate$MemoryLogger run -- Using 151 MB out of 1,225 MB
2018-04-20 02:49:00 FINER test.Simulate$MemoryLogger run -- Using 245 MB out of 1,225 MB
