2018-04-19 21:34:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 210944 on Area1
2018-04-19 21:35:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 211143 on Area1
2018-04-19 21:35:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 211341 on Area1
2018-04-19 21:35:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 211539 on Area1
2018-04-19 21:36:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 211736 on Area1
2018-04-19 21:36:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 211934 on Area1
2018-04-19 21:36:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 212131 on Area1
2018-04-19 21:37:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 212329 on Area1
2018-04-19 21:37:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 212527 on Area1
2018-04-19 21:37:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 212726 on Area1
2018-04-19 21:38:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 212922 on Area1
2018-04-19 21:38:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 213121 on Area1
2018-04-19 21:38:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 213318 on Area1
2018-04-19 21:39:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 213518 on Area1
2018-04-19 21:39:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 213717 on Area1
2018-04-19 21:39:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 213916 on Area1
2018-04-19 21:40:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 214114 on Area1
2018-04-19 21:40:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 214315 on Area1
2018-04-19 21:40:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 214514 on Area1
2018-04-19 21:41:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 214710 on Area1
2018-04-19 21:41:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 214908 on Area1
2018-04-19 21:41:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 215107 on Area1
2018-04-19 21:42:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 215303 on Area1
2018-04-19 21:42:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 215501 on Area1
2018-04-19 21:42:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 215699 on Area1
2018-04-19 21:43:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 215897 on Area1
2018-04-19 21:43:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 216094 on Area1
2018-04-19 21:43:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 216291 on Area1
2018-04-19 21:44:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 216491 on Area1
2018-04-19 21:44:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 216689 on Area1
2018-04-19 21:44:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 216887 on Area1
2018-04-19 21:45:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 217085 on Area1
2018-04-19 21:45:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 217284 on Area1
2018-04-19 21:45:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 217480 on Area1
2018-04-19 21:46:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 217678 on Area1
2018-04-19 21:46:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 217873 on Area1
2018-04-19 21:46:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 218072 on Area1
2018-04-19 21:47:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 218271 on Area1
2018-04-19 21:47:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 218469 on Area1
2018-04-19 21:47:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 218666 on Area1
2018-04-19 21:48:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 218866 on Area1
2018-04-19 21:48:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 219065 on Area1
2018-04-19 21:48:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 219261 on Area1
2018-04-19 21:49:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 219458 on Area1
2018-04-19 21:49:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 219656 on Area1
2018-04-19 21:49:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 219854 on Area1
2018-04-19 21:50:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 220050 on Area1
2018-04-19 21:50:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 220250 on Area1
2018-04-19 21:50:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 220448 on Area1
2018-04-19 21:51:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 220646 on Area1
2018-04-19 21:51:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 220842 on Area1
2018-04-19 21:51:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 221042 on Area1
2018-04-19 21:52:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 221238 on Area1
2018-04-19 21:52:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 221434 on Area1
2018-04-19 21:52:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 221632 on Area1
2018-04-19 21:53:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 221828 on Area1
2018-04-19 21:53:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 222025 on Area1
2018-04-19 21:53:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 222223 on Area1
2018-04-19 21:54:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 222421 on Area1
2018-04-19 21:54:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 222620 on Area1
2018-04-19 21:54:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 222819 on Area1
2018-04-19 21:55:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 223016 on Area1
2018-04-19 21:55:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 223213 on Area1
2018-04-19 21:55:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 223412 on Area1
2018-04-19 21:56:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 223610 on Area1
2018-04-19 21:56:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 223807 on Area1
2018-04-19 21:56:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 224005 on Area1
2018-04-19 21:57:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 224202 on Area1
2018-04-19 21:57:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 224398 on Area1
2018-04-19 21:57:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 224596 on Area1
2018-04-19 21:58:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 224793 on Area1
2018-04-19 21:58:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 224989 on Area1
2018-04-19 21:58:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 225186 on Area1
2018-04-19 21:59:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 225384 on Area1
2018-04-19 21:59:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 225581 on Area1
2018-04-19 21:59:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 225779 on Area1
2018-04-19 22:00:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 225976 on Area1
2018-04-19 22:00:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 226173 on Area1
2018-04-19 22:00:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 226370 on Area1
2018-04-19 22:01:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 226568 on Area1
2018-04-19 22:01:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 226763 on Area1
2018-04-19 22:01:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 226962 on Area1
2018-04-19 22:02:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 227157 on Area1
2018-04-19 22:02:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 227352 on Area1
2018-04-19 22:02:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 227549 on Area1
2018-04-19 22:03:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 227746 on Area1
2018-04-19 22:03:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 227944 on Area1
2018-04-19 22:03:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 228139 on Area1
2018-04-19 22:04:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 228336 on Area1
2018-04-19 22:04:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 228531 on Area1
2018-04-19 22:04:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 228727 on Area1
2018-04-19 22:05:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 228924 on Area1
2018-04-19 22:05:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 229120 on Area1
2018-04-19 22:05:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 229316 on Area1
2018-04-19 22:06:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 229514 on Area1
2018-04-19 22:06:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 229709 on Area1
2018-04-19 22:06:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 229906 on Area1
2018-04-19 22:07:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 230102 on Area1
2018-04-19 22:07:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 230298 on Area1
2018-04-19 22:07:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 230494 on Area1
2018-04-19 22:08:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 230690 on Area1
2018-04-19 22:08:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 230887 on Area1
2018-04-19 22:08:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 231085 on Area1
2018-04-19 22:09:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 231282 on Area1
2018-04-19 22:09:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 231480 on Area1
2018-04-19 22:09:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 231676 on Area1
2018-04-19 22:10:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 231873 on Area1
2018-04-19 22:10:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 232069 on Area1
2018-04-19 22:10:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 232268 on Area1
2018-04-19 22:11:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 232464 on Area1
2018-04-19 22:11:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 232658 on Area1
2018-04-19 22:11:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 232854 on Area1
2018-04-19 22:12:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 233050 on Area1
2018-04-19 22:12:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 233245 on Area1
2018-04-19 22:12:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 233441 on Area1
2018-04-19 22:13:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 233638 on Area1
2018-04-19 22:13:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 233834 on Area1
2018-04-19 22:13:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 234031 on Area1
2018-04-19 22:14:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 234229 on Area1
2018-04-19 22:14:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 234427 on Area1
2018-04-19 22:14:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 234623 on Area1
2018-04-19 22:15:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 234817 on Area1
2018-04-19 22:15:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 235014 on Area1
2018-04-19 22:15:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 235211 on Area1
2018-04-19 22:16:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 235406 on Area1
2018-04-19 22:16:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 235601 on Area1
2018-04-19 22:16:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 235798 on Area1
2018-04-19 22:17:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 235995 on Area1
2018-04-19 22:17:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 236191 on Area1
2018-04-19 22:17:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 236389 on Area1
2018-04-19 22:18:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 236586 on Area1
2018-04-19 22:18:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 236782 on Area1
2018-04-19 22:18:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 236979 on Area1
2018-04-19 22:19:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 237175 on Area1
2018-04-19 22:19:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 237372 on Area1
2018-04-19 22:19:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 237569 on Area1
2018-04-19 22:20:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 237762 on Area1
2018-04-19 22:20:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 237958 on Area1
2018-04-19 22:20:41 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 238157 on Area1
2018-04-19 22:21:01 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 238354 on Area1
2018-04-19 22:21:21 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 238551 on Area1
