2018-04-21 22:38:50 FINER test.Simulate$MemoryLogger run -- Logging memory usage every 20000 millisecons
2018-04-22 08:08:14 FINER test.Simulate$MemoryLogger run -- Using 788 MB out of 1,005 MB
2018-04-22 08:08:34 FINER test.Simulate$MemoryLogger run -- Using 790 MB out of 1,005 MB
2018-04-22 08:08:54 FINER test.Simulate$MemoryLogger run -- Using 792 MB out of 1,005 MB
2018-04-22 08:09:14 FINER test.Simulate$MemoryLogger run -- Using 796 MB out of 1,005 MB
2018-04-22 08:09:34 FINER test.Simulate$MemoryLogger run -- Using 798 MB out of 1,005 MB
2018-04-22 08:09:54 FINER test.Simulate$MemoryLogger run -- Using 800 MB out of 1,005 MB
2018-04-22 08:10:14 FINER test.Simulate$MemoryLogger run -- Using 802 MB out of 1,005 MB
2018-04-22 08:10:34 FINER test.Simulate$MemoryLogger run -- Using 804 MB out of 1,005 MB
2018-04-22 08:10:54 FINER test.Simulate$MemoryLogger run -- Using 806 MB out of 1,005 MB
2018-04-22 08:11:14 FINER test.Simulate$MemoryLogger run -- Using 808 MB out of 1,005 MB
2018-04-22 08:11:34 FINER test.Simulate$MemoryLogger run -- Using 810 MB out of 1,005 MB
2018-04-22 08:11:54 FINER test.Simulate$MemoryLogger run -- Using 812 MB out of 1,005 MB
2018-04-22 08:12:14 FINER test.Simulate$MemoryLogger run -- Using 768 MB out of 947 MB
2018-04-22 08:12:34 FINER test.Simulate$MemoryLogger run -- Using 769 MB out of 947 MB
2018-04-22 08:12:54 FINER test.Simulate$MemoryLogger run -- Using 771 MB out of 947 MB
2018-04-22 08:13:14 FINER test.Simulate$MemoryLogger run -- Using 773 MB out of 947 MB
2018-04-22 08:13:34 FINER test.Simulate$MemoryLogger run -- Using 775 MB out of 947 MB
2018-04-22 08:13:54 FINER test.Simulate$MemoryLogger run -- Using 777 MB out of 947 MB
2018-04-22 08:14:14 FINER test.Simulate$MemoryLogger run -- Using 779 MB out of 947 MB
2018-04-22 08:14:34 FINER test.Simulate$MemoryLogger run -- Using 781 MB out of 947 MB
2018-04-22 08:14:54 FINER test.Simulate$MemoryLogger run -- Using 782 MB out of 947 MB
2018-04-22 08:15:14 FINER test.Simulate$MemoryLogger run -- Using 784 MB out of 947 MB
2018-04-22 08:15:34 FINER test.Simulate$MemoryLogger run -- Using 786 MB out of 947 MB
2018-04-22 08:15:54 FINER test.Simulate$MemoryLogger run -- Using 789 MB out of 947 MB
2018-04-22 08:16:14 FINER test.Simulate$MemoryLogger run -- Using 791 MB out of 947 MB
2018-04-22 08:16:34 FINER test.Simulate$MemoryLogger run -- Using 793 MB out of 947 MB
2018-04-22 08:16:54 FINER test.Simulate$MemoryLogger run -- Using 795 MB out of 947 MB
2018-04-22 08:17:14 FINER test.Simulate$MemoryLogger run -- Using 797 MB out of 947 MB
2018-04-22 08:17:34 FINER test.Simulate$MemoryLogger run -- Using 798 MB out of 947 MB
2018-04-22 08:17:54 FINER test.Simulate$MemoryLogger run -- Using 800 MB out of 947 MB
2018-04-22 08:18:14 FINER test.Simulate$MemoryLogger run -- Using 802 MB out of 947 MB
2018-04-22 08:18:34 FINER test.Simulate$MemoryLogger run -- Using 804 MB out of 947 MB
2018-04-22 08:18:54 FINER test.Simulate$MemoryLogger run -- Using 806 MB out of 947 MB
2018-04-22 08:19:14 FINER test.Simulate$MemoryLogger run -- Using 808 MB out of 947 MB
2018-04-22 08:19:34 FINER test.Simulate$MemoryLogger run -- Using 810 MB out of 947 MB
2018-04-22 08:19:54 FINER test.Simulate$MemoryLogger run -- Using 811 MB out of 947 MB
2018-04-22 08:20:14 FINER test.Simulate$MemoryLogger run -- Using 814 MB out of 947 MB
2018-04-22 08:20:34 FINER test.Simulate$MemoryLogger run -- Using 816 MB out of 947 MB
2018-04-22 08:20:54 FINER test.Simulate$MemoryLogger run -- Using 771 MB out of 994 MB
2018-04-22 08:21:14 FINER test.Simulate$MemoryLogger run -- Using 773 MB out of 994 MB
2018-04-22 08:21:34 FINER test.Simulate$MemoryLogger run -- Using 775 MB out of 994 MB
2018-04-22 08:21:54 FINER test.Simulate$MemoryLogger run -- Using 777 MB out of 994 MB
2018-04-22 08:22:14 FINER test.Simulate$MemoryLogger run -- Using 779 MB out of 994 MB
2018-04-22 08:22:34 FINER test.Simulate$MemoryLogger run -- Using 781 MB out of 994 MB
2018-04-22 08:22:54 FINER test.Simulate$MemoryLogger run -- Using 782 MB out of 994 MB
2018-04-22 08:23:14 FINER test.Simulate$MemoryLogger run -- Using 784 MB out of 994 MB
2018-04-22 08:23:34 FINER test.Simulate$MemoryLogger run -- Using 787 MB out of 994 MB
2018-04-22 08:23:54 FINER test.Simulate$MemoryLogger run -- Using 789 MB out of 994 MB
2018-04-22 08:24:14 FINER test.Simulate$MemoryLogger run -- Using 791 MB out of 994 MB
2018-04-22 08:24:34 FINER test.Simulate$MemoryLogger run -- Using 793 MB out of 994 MB
2018-04-22 08:24:54 FINER test.Simulate$MemoryLogger run -- Using 795 MB out of 994 MB
2018-04-22 08:25:14 FINER test.Simulate$MemoryLogger run -- Using 797 MB out of 994 MB
2018-04-22 08:25:34 FINER test.Simulate$MemoryLogger run -- Using 798 MB out of 994 MB
2018-04-22 08:25:54 FINER test.Simulate$MemoryLogger run -- Using 800 MB out of 994 MB
2018-04-22 08:26:14 FINER test.Simulate$MemoryLogger run -- Using 802 MB out of 994 MB
2018-04-22 08:26:34 FINER test.Simulate$MemoryLogger run -- Using 804 MB out of 994 MB
2018-04-22 08:26:54 FINER test.Simulate$MemoryLogger run -- Using 806 MB out of 994 MB
2018-04-22 08:27:14 FINER test.Simulate$MemoryLogger run -- Using 808 MB out of 994 MB
2018-04-22 08:27:34 FINER test.Simulate$MemoryLogger run -- Using 809 MB out of 994 MB
2018-04-22 08:27:54 FINER test.Simulate$MemoryLogger run -- Using 811 MB out of 994 MB
2018-04-22 08:28:14 FINER test.Simulate$MemoryLogger run -- Using 813 MB out of 994 MB
2018-04-22 08:28:34 FINER test.Simulate$MemoryLogger run -- Using 815 MB out of 994 MB
2018-04-22 08:28:54 FINER test.Simulate$MemoryLogger run -- Using 817 MB out of 994 MB
2018-04-22 08:29:14 FINER test.Simulate$MemoryLogger run -- Using 820 MB out of 994 MB
2018-04-22 08:29:34 FINER test.Simulate$MemoryLogger run -- Using 822 MB out of 994 MB
2018-04-22 08:29:54 FINER test.Simulate$MemoryLogger run -- Using 777 MB out of 957 MB
2018-04-22 08:30:14 FINER test.Simulate$MemoryLogger run -- Using 779 MB out of 957 MB
2018-04-22 08:30:34 FINER test.Simulate$MemoryLogger run -- Using 781 MB out of 957 MB
2018-04-22 08:30:54 FINER test.Simulate$MemoryLogger run -- Using 783 MB out of 957 MB
2018-04-22 08:31:14 FINER test.Simulate$MemoryLogger run -- Using 785 MB out of 957 MB
2018-04-22 08:31:34 FINER test.Simulate$MemoryLogger run -- Using 788 MB out of 957 MB
2018-04-22 08:31:54 FINER test.Simulate$MemoryLogger run -- Using 790 MB out of 957 MB
2018-04-22 08:32:14 FINER test.Simulate$MemoryLogger run -- Using 792 MB out of 957 MB
2018-04-22 08:32:34 FINER test.Simulate$MemoryLogger run -- Using 794 MB out of 957 MB
2018-04-22 08:32:54 FINER test.Simulate$MemoryLogger run -- Using 795 MB out of 957 MB
2018-04-22 08:33:14 FINER test.Simulate$MemoryLogger run -- Using 797 MB out of 957 MB
2018-04-22 08:33:34 FINER test.Simulate$MemoryLogger run -- Using 799 MB out of 957 MB
2018-04-22 08:33:54 FINER test.Simulate$MemoryLogger run -- Using 801 MB out of 957 MB
2018-04-22 08:34:14 FINER test.Simulate$MemoryLogger run -- Using 803 MB out of 957 MB
2018-04-22 08:34:34 FINER test.Simulate$MemoryLogger run -- Using 805 MB out of 957 MB
2018-04-22 08:34:54 FINER test.Simulate$MemoryLogger run -- Using 807 MB out of 957 MB
2018-04-22 08:35:14 FINER test.Simulate$MemoryLogger run -- Using 809 MB out of 957 MB
2018-04-22 08:35:34 FINER test.Simulate$MemoryLogger run -- Using 811 MB out of 957 MB
2018-04-22 08:35:54 FINER test.Simulate$MemoryLogger run -- Using 812 MB out of 957 MB
2018-04-22 08:36:14 FINER test.Simulate$MemoryLogger run -- Using 814 MB out of 957 MB
2018-04-22 08:36:34 FINER test.Simulate$MemoryLogger run -- Using 816 MB out of 957 MB
2018-04-22 08:36:54 FINER test.Simulate$MemoryLogger run -- Using 818 MB out of 957 MB
2018-04-22 08:37:14 FINER test.Simulate$MemoryLogger run -- Using 820 MB out of 957 MB
2018-04-22 08:37:34 FINER test.Simulate$MemoryLogger run -- Using 822 MB out of 957 MB
2018-04-22 08:37:54 FINER test.Simulate$MemoryLogger run -- Using 824 MB out of 957 MB
2018-04-22 08:38:14 FINER test.Simulate$MemoryLogger run -- Using 826 MB out of 957 MB
2018-04-22 08:38:34 FINER test.Simulate$MemoryLogger run -- Using 782 MB out of 991 MB
2018-04-22 08:38:54 FINER test.Simulate$MemoryLogger run -- Using 784 MB out of 991 MB
2018-04-22 08:39:14 FINER test.Simulate$MemoryLogger run -- Using 786 MB out of 991 MB
2018-04-22 08:39:34 FINER test.Simulate$MemoryLogger run -- Using 788 MB out of 991 MB
2018-04-22 08:39:54 FINER test.Simulate$MemoryLogger run -- Using 790 MB out of 991 MB
2018-04-22 08:40:14 FINER test.Simulate$MemoryLogger run -- Using 792 MB out of 991 MB
2018-04-22 08:40:34 FINER test.Simulate$MemoryLogger run -- Using 794 MB out of 991 MB
2018-04-22 08:40:54 FINER test.Simulate$MemoryLogger run -- Using 796 MB out of 991 MB
2018-04-22 08:41:14 FINER test.Simulate$MemoryLogger run -- Using 798 MB out of 991 MB
2018-04-22 08:41:34 FINER test.Simulate$MemoryLogger run -- Using 799 MB out of 991 MB
2018-04-22 08:41:54 FINER test.Simulate$MemoryLogger run -- Using 801 MB out of 991 MB
2018-04-22 08:42:14 FINER test.Simulate$MemoryLogger run -- Using 803 MB out of 991 MB
2018-04-22 08:42:34 FINER test.Simulate$MemoryLogger run -- Using 805 MB out of 991 MB
2018-04-22 08:42:54 FINER test.Simulate$MemoryLogger run -- Using 807 MB out of 991 MB
2018-04-22 08:43:14 FINER test.Simulate$MemoryLogger run -- Using 809 MB out of 991 MB
2018-04-22 08:43:34 FINER test.Simulate$MemoryLogger run -- Using 811 MB out of 991 MB
2018-04-22 08:43:54 FINER test.Simulate$MemoryLogger run -- Using 813 MB out of 991 MB
2018-04-22 08:44:14 FINER test.Simulate$MemoryLogger run -- Using 815 MB out of 991 MB
2018-04-22 08:44:34 FINER test.Simulate$MemoryLogger run -- Using 816 MB out of 991 MB
2018-04-22 08:44:54 FINER test.Simulate$MemoryLogger run -- Using 818 MB out of 991 MB
2018-04-22 08:45:14 FINER test.Simulate$MemoryLogger run -- Using 820 MB out of 991 MB
2018-04-22 08:45:34 FINER test.Simulate$MemoryLogger run -- Using 822 MB out of 991 MB
2018-04-22 08:45:54 FINER test.Simulate$MemoryLogger run -- Using 824 MB out of 991 MB
2018-04-22 08:46:14 FINER test.Simulate$MemoryLogger run -- Using 826 MB out of 991 MB
2018-04-22 08:46:34 FINER test.Simulate$MemoryLogger run -- Using 828 MB out of 991 MB
2018-04-22 08:46:54 FINER test.Simulate$MemoryLogger run -- Using 830 MB out of 991 MB
2018-04-22 08:47:14 FINER test.Simulate$MemoryLogger run -- Using 831 MB out of 991 MB
2018-04-22 08:47:34 FINER test.Simulate$MemoryLogger run -- Using 788 MB out of 992 MB
2018-04-22 08:47:54 FINER test.Simulate$MemoryLogger run -- Using 790 MB out of 992 MB
2018-04-22 08:48:14 FINER test.Simulate$MemoryLogger run -- Using 792 MB out of 992 MB
2018-04-22 08:48:34 FINER test.Simulate$MemoryLogger run -- Using 794 MB out of 992 MB
2018-04-22 08:48:54 FINER test.Simulate$MemoryLogger run -- Using 796 MB out of 992 MB
2018-04-22 08:49:14 FINER test.Simulate$MemoryLogger run -- Using 798 MB out of 992 MB
2018-04-22 08:49:34 FINER test.Simulate$MemoryLogger run -- Using 800 MB out of 992 MB
2018-04-22 08:49:54 FINER test.Simulate$MemoryLogger run -- Using 802 MB out of 992 MB
2018-04-22 08:50:14 FINER test.Simulate$MemoryLogger run -- Using 804 MB out of 992 MB
2018-04-22 08:50:34 FINER test.Simulate$MemoryLogger run -- Using 806 MB out of 992 MB
2018-04-22 08:50:54 FINER test.Simulate$MemoryLogger run -- Using 807 MB out of 992 MB
2018-04-22 08:51:14 FINER test.Simulate$MemoryLogger run -- Using 809 MB out of 992 MB
2018-04-22 08:51:34 FINER test.Simulate$MemoryLogger run -- Using 811 MB out of 992 MB
2018-04-22 08:51:54 FINER test.Simulate$MemoryLogger run -- Using 813 MB out of 992 MB
2018-04-22 08:52:14 FINER test.Simulate$MemoryLogger run -- Using 815 MB out of 992 MB
2018-04-22 08:52:34 FINER test.Simulate$MemoryLogger run -- Using 817 MB out of 992 MB
2018-04-22 08:52:54 FINER test.Simulate$MemoryLogger run -- Using 819 MB out of 992 MB
2018-04-22 08:53:14 FINER test.Simulate$MemoryLogger run -- Using 821 MB out of 992 MB
2018-04-22 08:53:34 FINER test.Simulate$MemoryLogger run -- Using 823 MB out of 992 MB
2018-04-22 08:53:54 FINER test.Simulate$MemoryLogger run -- Using 824 MB out of 992 MB
2018-04-22 08:54:14 FINER test.Simulate$MemoryLogger run -- Using 826 MB out of 992 MB
2018-04-22 08:54:34 FINER test.Simulate$MemoryLogger run -- Using 828 MB out of 992 MB
2018-04-22 08:54:54 FINER test.Simulate$MemoryLogger run -- Using 830 MB out of 992 MB
2018-04-22 08:55:14 FINER test.Simulate$MemoryLogger run -- Using 832 MB out of 992 MB
2018-04-22 08:55:34 FINER test.Simulate$MemoryLogger run -- Using 834 MB out of 992 MB
2018-04-22 08:55:54 FINER test.Simulate$MemoryLogger run -- Using 836 MB out of 992 MB
2018-04-22 08:56:14 FINER test.Simulate$MemoryLogger run -- Using 793 MB out of 990 MB
2018-04-22 08:56:34 FINER test.Simulate$MemoryLogger run -- Using 795 MB out of 990 MB
2018-04-22 08:56:54 FINER test.Simulate$MemoryLogger run -- Using 797 MB out of 990 MB
2018-04-22 08:57:14 FINER test.Simulate$MemoryLogger run -- Using 799 MB out of 990 MB
2018-04-22 08:57:34 FINER test.Simulate$MemoryLogger run -- Using 801 MB out of 990 MB
2018-04-22 08:57:54 FINER test.Simulate$MemoryLogger run -- Using 803 MB out of 990 MB
2018-04-22 08:58:14 FINER test.Simulate$MemoryLogger run -- Using 804 MB out of 990 MB
2018-04-22 08:58:34 FINER test.Simulate$MemoryLogger run -- Using 806 MB out of 990 MB
2018-04-22 08:58:54 FINER test.Simulate$MemoryLogger run -- Using 807 MB out of 990 MB
2018-04-22 08:59:14 FINER test.Simulate$MemoryLogger run -- Using 810 MB out of 990 MB
2018-04-22 08:59:34 FINER test.Simulate$MemoryLogger run -- Using 811 MB out of 990 MB
2018-04-22 08:59:54 FINER test.Simulate$MemoryLogger run -- Using 813 MB out of 990 MB
2018-04-22 09:00:14 FINER test.Simulate$MemoryLogger run -- Using 816 MB out of 990 MB
2018-04-22 09:00:34 FINER test.Simulate$MemoryLogger run -- Using 818 MB out of 990 MB
2018-04-22 09:00:54 FINER test.Simulate$MemoryLogger run -- Using 821 MB out of 990 MB
2018-04-22 09:01:14 FINER test.Simulate$MemoryLogger run -- Using 822 MB out of 990 MB
2018-04-22 09:01:34 FINER test.Simulate$MemoryLogger run -- Using 825 MB out of 990 MB
2018-04-22 09:01:54 FINER test.Simulate$MemoryLogger run -- Using 827 MB out of 990 MB
2018-04-22 09:02:14 FINER test.Simulate$MemoryLogger run -- Using 829 MB out of 990 MB
2018-04-22 09:02:34 FINER test.Simulate$MemoryLogger run -- Using 832 MB out of 990 MB
2018-04-22 09:02:54 FINER test.Simulate$MemoryLogger run -- Using 834 MB out of 990 MB
2018-04-22 09:03:14 FINER test.Simulate$MemoryLogger run -- Using 837 MB out of 990 MB
2018-04-22 09:03:34 FINER test.Simulate$MemoryLogger run -- Using 838 MB out of 990 MB
2018-04-22 09:03:54 FINER test.Simulate$MemoryLogger run -- Using 798 MB out of 992 MB
2018-04-22 09:04:14 FINER test.Simulate$MemoryLogger run -- Using 801 MB out of 992 MB
2018-04-22 09:04:34 FINER test.Simulate$MemoryLogger run -- Using 803 MB out of 992 MB
2018-04-22 09:04:54 FINER test.Simulate$MemoryLogger run -- Using 805 MB out of 992 MB
2018-04-22 09:05:14 FINER test.Simulate$MemoryLogger run -- Using 807 MB out of 992 MB
2018-04-22 09:05:34 FINER test.Simulate$MemoryLogger run -- Using 810 MB out of 992 MB
2018-04-22 09:05:54 FINER test.Simulate$MemoryLogger run -- Using 812 MB out of 992 MB
2018-04-22 09:06:14 FINER test.Simulate$MemoryLogger run -- Using 814 MB out of 992 MB
2018-04-22 09:06:34 FINER test.Simulate$MemoryLogger run -- Using 817 MB out of 992 MB
2018-04-22 09:06:54 FINER test.Simulate$MemoryLogger run -- Using 819 MB out of 992 MB
2018-04-22 09:07:14 FINER test.Simulate$MemoryLogger run -- Using 821 MB out of 992 MB
2018-04-22 09:07:34 FINER test.Simulate$MemoryLogger run -- Using 823 MB out of 992 MB
2018-04-22 09:07:54 FINER test.Simulate$MemoryLogger run -- Using 825 MB out of 992 MB
2018-04-22 09:08:14 FINER test.Simulate$MemoryLogger run -- Using 828 MB out of 992 MB
2018-04-22 09:08:34 FINER test.Simulate$MemoryLogger run -- Using 830 MB out of 992 MB
2018-04-22 09:08:54 FINER test.Simulate$MemoryLogger run -- Using 833 MB out of 992 MB
2018-04-22 09:09:14 FINER test.Simulate$MemoryLogger run -- Using 834 MB out of 992 MB
2018-04-22 09:09:34 FINER test.Simulate$MemoryLogger run -- Using 837 MB out of 992 MB
2018-04-22 09:09:54 FINER test.Simulate$MemoryLogger run -- Using 839 MB out of 992 MB
2018-04-22 09:10:14 FINER test.Simulate$MemoryLogger run -- Using 841 MB out of 992 MB
2018-04-22 09:10:34 FINER test.Simulate$MemoryLogger run -- Using 843 MB out of 992 MB
2018-04-22 09:10:54 FINER test.Simulate$MemoryLogger run -- Using 803 MB out of 993 MB
2018-04-22 09:11:14 FINER test.Simulate$MemoryLogger run -- Using 805 MB out of 993 MB
2018-04-22 09:11:34 FINER test.Simulate$MemoryLogger run -- Using 806 MB out of 993 MB
2018-04-22 09:11:54 FINER test.Simulate$MemoryLogger run -- Using 808 MB out of 993 MB
2018-04-22 09:12:14 FINER test.Simulate$MemoryLogger run -- Using 811 MB out of 993 MB
2018-04-22 09:12:34 FINER test.Simulate$MemoryLogger run -- Using 813 MB out of 993 MB
2018-04-22 09:12:54 FINER test.Simulate$MemoryLogger run -- Using 814 MB out of 993 MB
2018-04-22 09:13:14 FINER test.Simulate$MemoryLogger run -- Using 816 MB out of 993 MB
2018-04-22 09:13:34 FINER test.Simulate$MemoryLogger run -- Using 818 MB out of 993 MB
2018-04-22 09:13:54 FINER test.Simulate$MemoryLogger run -- Using 820 MB out of 993 MB
2018-04-22 09:14:14 FINER test.Simulate$MemoryLogger run -- Using 822 MB out of 993 MB
2018-04-22 09:14:34 FINER test.Simulate$MemoryLogger run -- Using 823 MB out of 993 MB
2018-04-22 09:14:54 FINER test.Simulate$MemoryLogger run -- Using 825 MB out of 993 MB
2018-04-22 09:15:14 FINER test.Simulate$MemoryLogger run -- Using 828 MB out of 993 MB
2018-04-22 09:15:34 FINER test.Simulate$MemoryLogger run -- Using 830 MB out of 993 MB
2018-04-22 09:15:54 FINER test.Simulate$MemoryLogger run -- Using 831 MB out of 993 MB
2018-04-22 09:16:14 FINER test.Simulate$MemoryLogger run -- Using 833 MB out of 993 MB
2018-04-22 09:16:34 FINER test.Simulate$MemoryLogger run -- Using 835 MB out of 993 MB
2018-04-22 09:16:54 FINER test.Simulate$MemoryLogger run -- Using 837 MB out of 993 MB
2018-04-22 09:17:14 FINER test.Simulate$MemoryLogger run -- Using 838 MB out of 993 MB
2018-04-22 09:17:34 FINER test.Simulate$MemoryLogger run -- Using 840 MB out of 993 MB
2018-04-22 09:17:54 FINER test.Simulate$MemoryLogger run -- Using 842 MB out of 993 MB
2018-04-22 09:18:14 FINER test.Simulate$MemoryLogger run -- Using 844 MB out of 993 MB
2018-04-22 09:18:34 FINER test.Simulate$MemoryLogger run -- Using 804 MB out of 995 MB
2018-04-22 09:18:54 FINER test.Simulate$MemoryLogger run -- Using 808 MB out of 995 MB
2018-04-22 09:19:14 FINER test.Simulate$MemoryLogger run -- Using 810 MB out of 995 MB
2018-04-22 09:19:34 FINER test.Simulate$MemoryLogger run -- Using 812 MB out of 995 MB
2018-04-22 09:19:54 FINER test.Simulate$MemoryLogger run -- Using 814 MB out of 995 MB
2018-04-22 09:20:14 FINER test.Simulate$MemoryLogger run -- Using 815 MB out of 995 MB
2018-04-22 09:20:34 FINER test.Simulate$MemoryLogger run -- Using 817 MB out of 995 MB
2018-04-22 09:20:54 FINER test.Simulate$MemoryLogger run -- Using 819 MB out of 995 MB
2018-04-22 09:21:14 FINER test.Simulate$MemoryLogger run -- Using 821 MB out of 995 MB
2018-04-22 09:21:34 FINER test.Simulate$MemoryLogger run -- Using 823 MB out of 995 MB
2018-04-22 09:21:54 FINER test.Simulate$MemoryLogger run -- Using 824 MB out of 995 MB
2018-04-22 09:22:14 FINER test.Simulate$MemoryLogger run -- Using 827 MB out of 995 MB
2018-04-22 09:22:34 FINER test.Simulate$MemoryLogger run -- Using 829 MB out of 995 MB
2018-04-22 09:22:54 FINER test.Simulate$MemoryLogger run -- Using 831 MB out of 995 MB
2018-04-22 09:23:14 FINER test.Simulate$MemoryLogger run -- Using 832 MB out of 995 MB
2018-04-22 09:23:34 FINER test.Simulate$MemoryLogger run -- Using 834 MB out of 995 MB
2018-04-22 09:23:54 FINER test.Simulate$MemoryLogger run -- Using 836 MB out of 995 MB
2018-04-22 09:24:14 FINER test.Simulate$MemoryLogger run -- Using 838 MB out of 995 MB
2018-04-22 09:24:34 FINER test.Simulate$MemoryLogger run -- Using 839 MB out of 995 MB
2018-04-22 09:24:54 FINER test.Simulate$MemoryLogger run -- Using 841 MB out of 995 MB
2018-04-22 09:25:14 FINER test.Simulate$MemoryLogger run -- Using 844 MB out of 995 MB
2018-04-22 09:25:34 FINER test.Simulate$MemoryLogger run -- Using 846 MB out of 995 MB
2018-04-22 09:25:54 FINER test.Simulate$MemoryLogger run -- Using 847 MB out of 995 MB
2018-04-22 09:26:14 FINER test.Simulate$MemoryLogger run -- Using 849 MB out of 995 MB
2018-04-22 09:26:34 FINER test.Simulate$MemoryLogger run -- Using 811 MB out of 993 MB
2018-04-22 09:26:54 FINER test.Simulate$MemoryLogger run -- Using 813 MB out of 993 MB
2018-04-22 09:27:14 FINER test.Simulate$MemoryLogger run -- Using 815 MB out of 993 MB
2018-04-22 09:27:34 FINER test.Simulate$MemoryLogger run -- Using 817 MB out of 993 MB
2018-04-22 09:27:54 FINER test.Simulate$MemoryLogger run -- Using 819 MB out of 993 MB
2018-04-22 09:28:14 FINER test.Simulate$MemoryLogger run -- Using 820 MB out of 993 MB
2018-04-22 09:28:34 FINER test.Simulate$MemoryLogger run -- Using 822 MB out of 993 MB
2018-04-22 09:28:54 FINER test.Simulate$MemoryLogger run -- Using 824 MB out of 993 MB
2018-04-22 09:29:14 FINER test.Simulate$MemoryLogger run -- Using 826 MB out of 993 MB
2018-04-22 09:29:34 FINER test.Simulate$MemoryLogger run -- Using 827 MB out of 993 MB
2018-04-22 09:29:54 FINER test.Simulate$MemoryLogger run -- Using 829 MB out of 993 MB
2018-04-22 09:30:14 FINER test.Simulate$MemoryLogger run -- Using 832 MB out of 993 MB
2018-04-22 09:30:34 FINER test.Simulate$MemoryLogger run -- Using 834 MB out of 993 MB
2018-04-22 09:30:54 FINER test.Simulate$MemoryLogger run -- Using 835 MB out of 993 MB
2018-04-22 09:31:14 FINER test.Simulate$MemoryLogger run -- Using 837 MB out of 993 MB
2018-04-22 09:31:34 FINER test.Simulate$MemoryLogger run -- Using 839 MB out of 993 MB
2018-04-22 09:31:54 FINER test.Simulate$MemoryLogger run -- Using 841 MB out of 993 MB
2018-04-22 09:32:14 FINER test.Simulate$MemoryLogger run -- Using 843 MB out of 993 MB
2018-04-22 09:32:34 FINER test.Simulate$MemoryLogger run -- Using 844 MB out of 993 MB
2018-04-22 09:32:54 FINER test.Simulate$MemoryLogger run -- Using 846 MB out of 993 MB
2018-04-22 09:33:14 FINER test.Simulate$MemoryLogger run -- Using 848 MB out of 993 MB
2018-04-22 09:33:34 FINER test.Simulate$MemoryLogger run -- Using 850 MB out of 993 MB
2018-04-22 09:33:54 FINER test.Simulate$MemoryLogger run -- Using 852 MB out of 993 MB
2018-04-22 09:34:14 FINER test.Simulate$MemoryLogger run -- Using 853 MB out of 993 MB
2018-04-22 09:34:34 FINER test.Simulate$MemoryLogger run -- Using 855 MB out of 993 MB
2018-04-22 09:34:54 FINER test.Simulate$MemoryLogger run -- Using 818 MB out of 958 MB
2018-04-22 09:35:14 FINER test.Simulate$MemoryLogger run -- Using 820 MB out of 958 MB
2018-04-22 09:35:34 FINER test.Simulate$MemoryLogger run -- Using 821 MB out of 958 MB
2018-04-22 09:35:54 FINER test.Simulate$MemoryLogger run -- Using 823 MB out of 958 MB
2018-04-22 09:36:14 FINER test.Simulate$MemoryLogger run -- Using 825 MB out of 958 MB
2018-04-22 09:36:34 FINER test.Simulate$MemoryLogger run -- Using 827 MB out of 958 MB
2018-04-22 09:36:54 FINER test.Simulate$MemoryLogger run -- Using 829 MB out of 958 MB
2018-04-22 09:37:14 FINER test.Simulate$MemoryLogger run -- Using 830 MB out of 958 MB
2018-04-22 09:37:34 FINER test.Simulate$MemoryLogger run -- Using 832 MB out of 958 MB
2018-04-22 09:37:54 FINER test.Simulate$MemoryLogger run -- Using 834 MB out of 958 MB
2018-04-22 09:38:14 FINER test.Simulate$MemoryLogger run -- Using 836 MB out of 958 MB
2018-04-22 09:38:34 FINER test.Simulate$MemoryLogger run -- Using 837 MB out of 958 MB
2018-04-22 09:38:54 FINER test.Simulate$MemoryLogger run -- Using 839 MB out of 958 MB
2018-04-22 09:39:14 FINER test.Simulate$MemoryLogger run -- Using 842 MB out of 958 MB
2018-04-22 09:39:34 FINER test.Simulate$MemoryLogger run -- Using 844 MB out of 958 MB
2018-04-22 09:39:54 FINER test.Simulate$MemoryLogger run -- Using 845 MB out of 958 MB
2018-04-22 09:40:14 FINER test.Simulate$MemoryLogger run -- Using 847 MB out of 958 MB
2018-04-22 09:40:34 FINER test.Simulate$MemoryLogger run -- Using 849 MB out of 958 MB
2018-04-22 09:40:54 FINER test.Simulate$MemoryLogger run -- Using 851 MB out of 958 MB
2018-04-22 09:41:14 FINER test.Simulate$MemoryLogger run -- Using 852 MB out of 958 MB
2018-04-22 09:41:34 FINER test.Simulate$MemoryLogger run -- Using 854 MB out of 958 MB
2018-04-22 09:41:54 FINER test.Simulate$MemoryLogger run -- Using 856 MB out of 958 MB
2018-04-22 09:42:14 FINER test.Simulate$MemoryLogger run -- Using 858 MB out of 958 MB
2018-04-22 09:42:35 FINER test.Simulate$MemoryLogger run -- Using 860 MB out of 958 MB
2018-04-22 09:42:55 FINER test.Simulate$MemoryLogger run -- Using 822 MB out of 986 MB
2018-04-22 09:43:15 FINER test.Simulate$MemoryLogger run -- Using 824 MB out of 986 MB
2018-04-22 09:43:35 FINER test.Simulate$MemoryLogger run -- Using 825 MB out of 986 MB
2018-04-22 09:43:55 FINER test.Simulate$MemoryLogger run -- Using 827 MB out of 986 MB
2018-04-22 09:44:15 FINER test.Simulate$MemoryLogger run -- Using 829 MB out of 986 MB
2018-04-22 09:44:35 FINER test.Simulate$MemoryLogger run -- Using 831 MB out of 986 MB
