2018-04-21 05:43:34 FINER test.Simulate$MemoryLogger run -- Using 153 MB out of 278 MB
2018-04-21 05:43:54 FINER test.Simulate$MemoryLogger run -- Using 156 MB out of 278 MB
2018-04-21 05:44:14 FINER test.Simulate$MemoryLogger run -- Using 159 MB out of 278 MB
2018-04-21 05:44:34 FINER test.Simulate$MemoryLogger run -- Using 165 MB out of 278 MB
2018-04-21 05:44:54 FINER test.Simulate$MemoryLogger run -- Using 164 MB out of 278 MB
2018-04-21 05:45:14 FINER test.Simulate$MemoryLogger run -- Using 160 MB out of 278 MB
2018-04-21 05:45:34 FINER test.Simulate$MemoryLogger run -- Using 163 MB out of 278 MB
2018-04-21 05:45:54 FINER test.Simulate$MemoryLogger run -- Using 167 MB out of 278 MB
2018-04-21 05:46:14 FINER test.Simulate$MemoryLogger run -- Using 171 MB out of 278 MB
2018-04-21 05:46:34 FINER test.Simulate$MemoryLogger run -- Using 174 MB out of 278 MB
2018-04-21 05:46:54 FINER test.Simulate$MemoryLogger run -- Using 126 MB out of 278 MB
2018-04-21 05:47:14 FINER test.Simulate$MemoryLogger run -- Using 125 MB out of 278 MB
2018-04-21 05:47:34 FINER test.Simulate$MemoryLogger run -- Using 176 MB out of 278 MB
2018-04-21 05:47:54 FINER test.Simulate$MemoryLogger run -- Using 131 MB out of 278 MB
2018-04-21 05:48:14 FINER test.Simulate$MemoryLogger run -- Using 127 MB out of 278 MB
2018-04-21 05:48:34 FINER test.Simulate$MemoryLogger run -- Using 173 MB out of 278 MB
2018-04-21 05:48:54 FINER test.Simulate$MemoryLogger run -- Using 171 MB out of 278 MB
2018-04-21 05:49:14 FINER test.Simulate$MemoryLogger run -- Using 164 MB out of 278 MB
2018-04-21 05:49:34 FINER test.Simulate$MemoryLogger run -- Using 163 MB out of 278 MB
2018-04-21 05:49:54 FINER test.Simulate$MemoryLogger run -- Using 160 MB out of 278 MB
2018-04-21 05:50:14 FINER test.Simulate$MemoryLogger run -- Using 155 MB out of 278 MB
2018-04-21 05:50:34 FINER test.Simulate$MemoryLogger run -- Using 159 MB out of 278 MB
2018-04-21 05:50:54 FINER test.Simulate$MemoryLogger run -- Using 155 MB out of 278 MB
2018-04-21 05:51:14 FINER test.Simulate$MemoryLogger run -- Using 153 MB out of 278 MB
2018-04-21 05:51:34 FINER test.Simulate$MemoryLogger run -- Using 150 MB out of 278 MB
2018-04-21 05:51:54 FINER test.Simulate$MemoryLogger run -- Using 145 MB out of 278 MB
2018-04-21 05:52:14 FINER test.Simulate$MemoryLogger run -- Using 172 MB out of 278 MB
2018-04-21 05:52:34 FINER test.Simulate$MemoryLogger run -- Using 166 MB out of 278 MB
2018-04-21 05:52:54 FINER test.Simulate$MemoryLogger run -- Using 160 MB out of 278 MB
2018-04-21 05:53:14 FINER test.Simulate$MemoryLogger run -- Using 162 MB out of 278 MB
2018-04-21 05:53:34 FINER test.Simulate$MemoryLogger run -- Using 155 MB out of 278 MB
2018-04-21 05:53:54 FINER test.Simulate$MemoryLogger run -- Using 153 MB out of 278 MB
2018-04-21 05:54:14 FINER test.Simulate$MemoryLogger run -- Using 145 MB out of 278 MB
2018-04-21 05:54:34 FINER test.Simulate$MemoryLogger run -- Using 145 MB out of 278 MB
2018-04-21 05:54:54 FINER test.Simulate$MemoryLogger run -- Using 139 MB out of 278 MB
2018-04-21 05:55:14 FINER test.Simulate$MemoryLogger run -- Using 137 MB out of 278 MB
2018-04-21 05:55:34 FINER test.Simulate$MemoryLogger run -- Using 134 MB out of 278 MB
2018-04-21 05:55:54 FINER test.Simulate$MemoryLogger run -- Using 180 MB out of 278 MB
2018-04-21 05:56:14 FINER test.Simulate$MemoryLogger run -- Using 170 MB out of 278 MB
2018-04-21 05:56:34 FINER test.Simulate$MemoryLogger run -- Using 171 MB out of 278 MB
2018-04-21 05:56:54 FINER test.Simulate$MemoryLogger run -- Using 161 MB out of 278 MB
2018-04-21 05:57:14 FINER test.Simulate$MemoryLogger run -- Using 156 MB out of 278 MB
2018-04-21 05:57:34 FINER test.Simulate$MemoryLogger run -- Using 153 MB out of 278 MB
2018-04-21 05:57:54 FINER test.Simulate$MemoryLogger run -- Using 156 MB out of 278 MB
2018-04-21 05:58:14 FINER test.Simulate$MemoryLogger run -- Using 159 MB out of 278 MB
2018-04-21 05:58:34 FINER test.Simulate$MemoryLogger run -- Using 148 MB out of 278 MB
2018-04-21 05:58:54 FINER test.Simulate$MemoryLogger run -- Using 143 MB out of 278 MB
2018-04-21 05:59:14 FINER test.Simulate$MemoryLogger run -- Using 181 MB out of 278 MB
2018-04-21 05:59:34 FINER test.Simulate$MemoryLogger run -- Using 176 MB out of 278 MB
2018-04-21 05:59:54 FINER test.Simulate$MemoryLogger run -- Using 168 MB out of 278 MB
2018-04-21 06:00:14 FINER test.Simulate$MemoryLogger run -- Using 164 MB out of 278 MB
2018-04-21 06:00:34 FINER test.Simulate$MemoryLogger run -- Using 162 MB out of 278 MB
2018-04-21 06:00:54 FINER test.Simulate$MemoryLogger run -- Using 159 MB out of 278 MB
2018-04-21 06:01:14 FINER test.Simulate$MemoryLogger run -- Using 142 MB out of 278 MB
2018-04-21 06:01:34 FINER test.Simulate$MemoryLogger run -- Using 141 MB out of 278 MB
2018-04-21 06:01:54 FINER test.Simulate$MemoryLogger run -- Using 133 MB out of 278 MB
2018-04-21 06:02:14 FINER test.Simulate$MemoryLogger run -- Using 170 MB out of 278 MB
2018-04-21 06:02:34 FINER test.Simulate$MemoryLogger run -- Using 171 MB out of 278 MB
2018-04-21 06:02:54 FINER test.Simulate$MemoryLogger run -- Using 146 MB out of 278 MB
2018-04-21 06:03:14 FINER test.Simulate$MemoryLogger run -- Using 181 MB out of 278 MB
2018-04-21 06:03:34 FINER test.Simulate$MemoryLogger run -- Using 174 MB out of 278 MB
2018-04-21 06:03:54 FINER test.Simulate$MemoryLogger run -- Using 171 MB out of 278 MB
2018-04-21 06:04:14 FINER test.Simulate$MemoryLogger run -- Using 169 MB out of 278 MB
2018-04-21 06:04:34 FINER test.Simulate$MemoryLogger run -- Using 183 MB out of 278 MB
2018-04-21 06:04:54 FINER test.Simulate$MemoryLogger run -- Using 163 MB out of 278 MB
2018-04-21 06:05:14 FINER test.Simulate$MemoryLogger run -- Using 157 MB out of 278 MB
2018-04-21 06:05:34 FINER test.Simulate$MemoryLogger run -- Using 155 MB out of 278 MB
2018-04-21 06:05:54 FINER test.Simulate$MemoryLogger run -- Using 154 MB out of 278 MB
2018-04-21 06:06:14 FINER test.Simulate$MemoryLogger run -- Using 141 MB out of 278 MB
2018-04-21 06:06:34 FINER test.Simulate$MemoryLogger run -- Using 142 MB out of 278 MB
2018-04-21 06:06:54 FINER test.Simulate$MemoryLogger run -- Using 137 MB out of 278 MB
2018-04-21 06:07:14 FINER test.Simulate$MemoryLogger run -- Using 170 MB out of 278 MB
2018-04-21 06:07:34 FINER test.Simulate$MemoryLogger run -- Using 156 MB out of 291 MB
2018-04-21 06:07:54 FINER test.Simulate$MemoryLogger run -- Using 173 MB out of 284 MB
2018-04-21 06:08:14 FINER test.Simulate$MemoryLogger run -- Using 169 MB out of 278 MB
2018-04-21 06:08:34 FINER test.Simulate$MemoryLogger run -- Using 153 MB out of 278 MB
2018-04-21 06:08:54 FINER test.Simulate$MemoryLogger run -- Using 142 MB out of 278 MB
2018-04-21 06:09:14 FINER test.Simulate$MemoryLogger run -- Using 136 MB out of 278 MB
2018-04-21 06:09:34 FINER test.Simulate$MemoryLogger run -- Using 182 MB out of 278 MB
2018-04-21 06:09:54 FINER test.Simulate$MemoryLogger run -- Using 173 MB out of 278 MB
2018-04-21 06:10:14 FINER test.Simulate$MemoryLogger run -- Using 156 MB out of 278 MB
2018-04-21 06:10:34 FINER test.Simulate$MemoryLogger run -- Using 149 MB out of 278 MB
2018-04-21 06:10:54 FINER test.Simulate$MemoryLogger run -- Using 143 MB out of 278 MB
2018-04-21 06:11:14 FINER test.Simulate$MemoryLogger run -- Using 142 MB out of 278 MB
2018-04-21 06:11:34 FINER test.Simulate$MemoryLogger run -- Using 177 MB out of 281 MB
2018-04-21 06:11:54 FINER test.Simulate$MemoryLogger run -- Using 161 MB out of 278 MB
2018-04-21 06:12:14 FINER test.Simulate$MemoryLogger run -- Using 148 MB out of 278 MB
2018-04-21 06:12:34 FINER test.Simulate$MemoryLogger run -- Using 139 MB out of 278 MB
2018-04-21 06:12:54 FINER test.Simulate$MemoryLogger run -- Using 139 MB out of 278 MB
2018-04-21 06:13:14 FINER test.Simulate$MemoryLogger run -- Using 142 MB out of 278 MB
2018-04-21 06:13:34 FINER test.Simulate$MemoryLogger run -- Using 188 MB out of 278 MB
2018-04-21 06:13:54 FINER test.Simulate$MemoryLogger run -- Using 185 MB out of 278 MB
2018-04-21 06:14:14 FINER test.Simulate$MemoryLogger run -- Using 182 MB out of 278 MB
2018-04-21 06:14:34 FINER test.Simulate$MemoryLogger run -- Using 178 MB out of 278 MB
2018-04-21 06:14:54 FINER test.Simulate$MemoryLogger run -- Using 177 MB out of 278 MB
2018-04-21 06:15:14 FINER test.Simulate$MemoryLogger run -- Using 173 MB out of 278 MB
2018-04-21 06:15:34 FINER test.Simulate$MemoryLogger run -- Using 167 MB out of 278 MB
2018-04-21 06:15:54 FINER test.Simulate$MemoryLogger run -- Using 150 MB out of 278 MB
2018-04-21 06:16:14 FINER test.Simulate$MemoryLogger run -- Using 140 MB out of 278 MB
2018-04-21 06:16:34 FINER test.Simulate$MemoryLogger run -- Using 172 MB out of 282 MB
2018-04-21 06:16:54 FINER test.Simulate$MemoryLogger run -- Using 148 MB out of 278 MB
2018-04-21 06:17:14 FINER test.Simulate$MemoryLogger run -- Using 143 MB out of 278 MB
2018-04-21 06:17:34 FINER test.Simulate$MemoryLogger run -- Using 184 MB out of 278 MB
2018-04-21 06:17:54 FINER test.Simulate$MemoryLogger run -- Using 183 MB out of 278 MB
2018-04-21 06:18:14 FINER test.Simulate$MemoryLogger run -- Using 187 MB out of 278 MB
2018-04-21 06:18:34 FINER test.Simulate$MemoryLogger run -- Using 140 MB out of 278 MB
2018-04-21 06:18:54 FINER test.Simulate$MemoryLogger run -- Using 143 MB out of 278 MB
2018-04-21 06:19:14 FINER test.Simulate$MemoryLogger run -- Using 141 MB out of 278 MB
2018-04-21 06:19:34 FINER test.Simulate$MemoryLogger run -- Using 149 MB out of 278 MB
2018-04-21 06:19:54 FINER test.Simulate$MemoryLogger run -- Using 190 MB out of 278 MB
2018-04-21 06:20:14 FINER test.Simulate$MemoryLogger run -- Using 168 MB out of 278 MB
2018-04-21 06:20:34 FINER test.Simulate$MemoryLogger run -- Using 176 MB out of 278 MB
2018-04-21 06:20:54 FINER test.Simulate$MemoryLogger run -- Using 188 MB out of 278 MB
2018-04-21 06:21:14 FINER test.Simulate$MemoryLogger run -- Using 146 MB out of 278 MB
2018-04-21 06:21:34 FINER test.Simulate$MemoryLogger run -- Using 149 MB out of 278 MB
2018-04-21 06:21:54 FINER test.Simulate$MemoryLogger run -- Using 162 MB out of 278 MB
2018-04-21 06:22:14 FINER test.Simulate$MemoryLogger run -- Using 190 MB out of 278 MB
2018-04-21 06:22:34 FINER test.Simulate$MemoryLogger run -- Using 159 MB out of 278 MB
2018-04-21 06:22:54 FINER test.Simulate$MemoryLogger run -- Using 182 MB out of 278 MB
2018-04-21 06:23:14 FINER test.Simulate$MemoryLogger run -- Using 157 MB out of 278 MB
2018-04-21 06:23:34 FINER test.Simulate$MemoryLogger run -- Using 182 MB out of 278 MB
2018-04-21 06:23:54 FINER test.Simulate$MemoryLogger run -- Using 152 MB out of 278 MB
2018-04-21 06:24:14 FINER test.Simulate$MemoryLogger run -- Using 172 MB out of 278 MB
2018-04-21 06:24:34 FINER test.Simulate$MemoryLogger run -- Using 184 MB out of 278 MB
2018-04-21 06:24:54 FINER test.Simulate$MemoryLogger run -- Using 196 MB out of 278 MB
2018-04-21 06:25:14 FINER test.Simulate$MemoryLogger run -- Using 172 MB out of 278 MB
2018-04-21 06:25:34 FINER test.Simulate$MemoryLogger run -- Using 149 MB out of 278 MB
2018-04-21 06:25:54 FINER test.Simulate$MemoryLogger run -- Using 157 MB out of 278 MB
2018-04-21 06:26:14 FINER test.Simulate$MemoryLogger run -- Using 186 MB out of 278 MB
2018-04-21 06:26:34 FINER test.Simulate$MemoryLogger run -- Using 161 MB out of 278 MB
2018-04-21 06:26:54 FINER test.Simulate$MemoryLogger run -- Using 184 MB out of 278 MB
2018-04-21 06:27:14 FINER test.Simulate$MemoryLogger run -- Using 156 MB out of 278 MB
2018-04-21 06:27:34 FINER test.Simulate$MemoryLogger run -- Using 173 MB out of 278 MB
2018-04-21 06:27:54 FINER test.Simulate$MemoryLogger run -- Using 177 MB out of 278 MB
2018-04-21 06:28:14 FINER test.Simulate$MemoryLogger run -- Using 156 MB out of 278 MB
2018-04-21 06:28:34 FINER test.Simulate$MemoryLogger run -- Using 171 MB out of 278 MB
2018-04-21 06:28:54 FINER test.Simulate$MemoryLogger run -- Using 180 MB out of 278 MB
2018-04-21 06:29:14 FINER test.Simulate$MemoryLogger run -- Using 202 MB out of 278 MB
2018-04-21 06:29:34 FINER test.Simulate$MemoryLogger run -- Using 157 MB out of 278 MB
2018-04-21 06:29:54 FINER test.Simulate$MemoryLogger run -- Using 171 MB out of 278 MB
2018-04-21 06:30:14 FINER test.Simulate$MemoryLogger run -- Using 196 MB out of 278 MB
2018-04-21 06:30:34 FINER test.Simulate$MemoryLogger run -- Using 170 MB out of 278 MB
2018-04-21 06:30:54 FINER test.Simulate$MemoryLogger run -- Using 181 MB out of 278 MB
2018-04-21 06:31:14 FINER test.Simulate$MemoryLogger run -- Using 197 MB out of 278 MB
2018-04-21 06:31:34 FINER test.Simulate$MemoryLogger run -- Using 198 MB out of 278 MB
2018-04-21 06:31:54 FINER test.Simulate$MemoryLogger run -- Using 169 MB out of 278 MB
2018-04-21 06:32:14 FINER test.Simulate$MemoryLogger run -- Using 185 MB out of 278 MB
2018-04-21 06:32:34 FINER test.Simulate$MemoryLogger run -- Using 205 MB out of 278 MB
2018-04-21 06:32:54 FINER test.Simulate$MemoryLogger run -- Using 169 MB out of 278 MB
2018-04-21 06:33:14 FINER test.Simulate$MemoryLogger run -- Using 188 MB out of 278 MB
2018-04-21 06:33:34 FINER test.Simulate$MemoryLogger run -- Using 156 MB out of 278 MB
2018-04-21 06:33:54 FINER test.Simulate$MemoryLogger run -- Using 187 MB out of 278 MB
2018-04-21 06:34:14 FINER test.Simulate$MemoryLogger run -- Using 165 MB out of 278 MB
2018-04-21 06:34:34 FINER test.Simulate$MemoryLogger run -- Using 179 MB out of 278 MB
2018-04-21 06:34:54 FINER test.Simulate$MemoryLogger run -- Using 196 MB out of 278 MB
2018-04-21 06:35:14 FINER test.Simulate$MemoryLogger run -- Using 173 MB out of 278 MB
2018-04-21 06:35:34 FINER test.Simulate$MemoryLogger run -- Using 197 MB out of 278 MB
2018-04-21 06:35:54 FINER test.Simulate$MemoryLogger run -- Using 164 MB out of 278 MB
2018-04-21 06:36:14 FINER test.Simulate$MemoryLogger run -- Using 182 MB out of 278 MB
2018-04-21 06:36:34 FINER test.Simulate$MemoryLogger run -- Using 206 MB out of 278 MB
2018-04-21 06:36:54 FINER test.Simulate$MemoryLogger run -- Using 165 MB out of 278 MB
2018-04-21 06:37:14 FINER test.Simulate$MemoryLogger run -- Using 175 MB out of 278 MB
2018-04-21 06:37:34 FINER test.Simulate$MemoryLogger run -- Using 198 MB out of 278 MB
2018-04-21 06:37:54 FINER test.Simulate$MemoryLogger run -- Using 178 MB out of 278 MB
2018-04-21 06:38:14 FINER test.Simulate$MemoryLogger run -- Using 180 MB out of 278 MB
2018-04-21 06:38:34 FINER test.Simulate$MemoryLogger run -- Using 199 MB out of 278 MB
2018-04-21 06:38:54 FINER test.Simulate$MemoryLogger run -- Using 209 MB out of 278 MB
2018-04-21 06:39:14 FINER test.Simulate$MemoryLogger run -- Using 184 MB out of 278 MB
2018-04-21 06:39:34 FINER test.Simulate$MemoryLogger run -- Using 208 MB out of 278 MB
2018-04-21 06:39:54 FINER test.Simulate$MemoryLogger run -- Using 170 MB out of 278 MB
2018-04-21 06:40:14 FINER test.Simulate$MemoryLogger run -- Using 202 MB out of 278 MB
2018-04-21 06:40:34 FINER test.Simulate$MemoryLogger run -- Using 171 MB out of 278 MB
2018-04-21 06:40:54 FINER test.Simulate$MemoryLogger run -- Using 207 MB out of 278 MB
2018-04-21 06:41:14 FINER test.Simulate$MemoryLogger run -- Using 192 MB out of 278 MB
2018-04-21 06:41:34 FINER test.Simulate$MemoryLogger run -- Using 218 MB out of 278 MB
2018-04-21 06:41:54 FINER test.Simulate$MemoryLogger run -- Using 211 MB out of 278 MB
2018-04-21 06:42:14 FINER test.Simulate$MemoryLogger run -- Using 216 MB out of 278 MB
2018-04-21 06:42:34 FINER test.Simulate$MemoryLogger run -- Using 218 MB out of 278 MB
2018-04-21 06:42:54 FINER test.Simulate$MemoryLogger run -- Using 179 MB out of 278 MB
2018-04-21 06:43:14 FINER test.Simulate$MemoryLogger run -- Using 192 MB out of 278 MB
2018-04-21 06:43:34 FINER test.Simulate$MemoryLogger run -- Using 186 MB out of 278 MB
2018-04-21 06:43:54 FINER test.Simulate$MemoryLogger run -- Using 214 MB out of 278 MB
2018-04-21 06:44:14 FINER test.Simulate$MemoryLogger run -- Using 213 MB out of 278 MB
2018-04-21 06:44:34 FINER test.Simulate$MemoryLogger run -- Using 185 MB out of 278 MB
2018-04-21 06:44:54 FINER test.Simulate$MemoryLogger run -- Using 198 MB out of 278 MB
2018-04-21 06:45:03 FINER test.Simulate simulate -- Requesting GC
2018-04-21 06:45:03 FINER test.Simulate simulate -- Using 22 MB out of 278 MB before saving
2018-04-21 06:45:03 FINER test.Simulate simulate -- Requesting GC
2018-04-21 06:45:04 FINER test.Simulate simulate -- Using 22 MB out of 278 MB after saving
2018-04-21 06:45:14 FINER test.Simulate$MemoryLogger run -- Using 196 MB out of 338 MB
2018-04-21 06:45:34 FINER test.Simulate$MemoryLogger run -- Using 224 MB out of 347 MB
2018-04-21 06:45:54 FINER test.Simulate$MemoryLogger run -- Using 170 MB out of 443 MB
2018-04-21 06:45:54 FINER test.Simulate$MemoryLogger run -- Leaving memory monitor thread
