2018-04-19 17:36:31 FINER test.Simulate$MemoryLogger run -- Logging memory usage every 20000 millisecons
2018-04-20 07:18:38 FINER test.Simulate$MemoryLogger run -- Using 910 MB out of 1,137 MB
2018-04-20 07:18:58 FINER test.Simulate$MemoryLogger run -- Using 912 MB out of 1,137 MB
2018-04-20 07:19:18 FINER test.Simulate$MemoryLogger run -- Using 914 MB out of 1,137 MB
2018-04-20 07:19:38 FINER test.Simulate$MemoryLogger run -- Using 916 MB out of 1,137 MB
2018-04-20 07:19:58 FINER test.Simulate$MemoryLogger run -- Using 917 MB out of 1,137 MB
2018-04-20 07:20:18 FINER test.Simulate$MemoryLogger run -- Using 919 MB out of 1,137 MB
2018-04-20 07:20:38 FINER test.Simulate$MemoryLogger run -- Using 921 MB out of 1,137 MB
2018-04-20 07:20:58 FINER test.Simulate$MemoryLogger run -- Using 923 MB out of 1,137 MB
2018-04-20 07:21:18 FINER test.Simulate$MemoryLogger run -- Using 924 MB out of 1,137 MB
2018-04-20 07:21:38 FINER test.Simulate$MemoryLogger run -- Using 926 MB out of 1,137 MB
2018-04-20 07:21:58 FINER test.Simulate$MemoryLogger run -- Using 928 MB out of 1,137 MB
2018-04-20 07:22:18 FINER test.Simulate$MemoryLogger run -- Using 930 MB out of 1,137 MB
2018-04-20 07:22:38 FINER test.Simulate$MemoryLogger run -- Using 931 MB out of 1,137 MB
2018-04-20 07:22:58 FINER test.Simulate$MemoryLogger run -- Using 933 MB out of 1,137 MB
2018-04-20 07:23:18 FINER test.Simulate$MemoryLogger run -- Using 934 MB out of 1,137 MB
2018-04-20 07:23:38 FINER test.Simulate$MemoryLogger run -- Using 936 MB out of 1,137 MB
2018-04-20 07:23:58 FINER test.Simulate$MemoryLogger run -- Using 937 MB out of 1,137 MB
2018-04-20 07:24:18 FINER test.Simulate$MemoryLogger run -- Using 939 MB out of 1,137 MB
2018-04-20 07:24:38 FINER test.Simulate$MemoryLogger run -- Using 941 MB out of 1,137 MB
2018-04-20 07:24:58 FINER test.Simulate$MemoryLogger run -- Using 943 MB out of 1,137 MB
2018-04-20 07:25:18 FINER test.Simulate$MemoryLogger run -- Using 944 MB out of 1,137 MB
2018-04-20 07:25:38 FINER test.Simulate$MemoryLogger run -- Using 946 MB out of 1,137 MB
2018-04-20 07:25:58 FINER test.Simulate$MemoryLogger run -- Using 905 MB out of 1,137 MB
2018-04-20 07:26:18 FINER test.Simulate$MemoryLogger run -- Using 907 MB out of 1,137 MB
2018-04-20 07:26:38 FINER test.Simulate$MemoryLogger run -- Using 908 MB out of 1,137 MB
2018-04-20 07:26:58 FINER test.Simulate$MemoryLogger run -- Using 910 MB out of 1,137 MB
2018-04-20 07:27:18 FINER test.Simulate$MemoryLogger run -- Using 912 MB out of 1,137 MB
2018-04-20 07:27:38 FINER test.Simulate$MemoryLogger run -- Using 913 MB out of 1,137 MB
2018-04-20 07:27:58 FINER test.Simulate$MemoryLogger run -- Using 914 MB out of 1,137 MB
2018-04-20 07:28:18 FINER test.Simulate$MemoryLogger run -- Using 916 MB out of 1,137 MB
2018-04-20 07:28:38 FINER test.Simulate$MemoryLogger run -- Using 918 MB out of 1,137 MB
2018-04-20 07:28:58 FINER test.Simulate$MemoryLogger run -- Using 920 MB out of 1,137 MB
2018-04-20 07:29:18 FINER test.Simulate$MemoryLogger run -- Using 922 MB out of 1,137 MB
2018-04-20 07:29:38 FINER test.Simulate$MemoryLogger run -- Using 923 MB out of 1,137 MB
2018-04-20 07:29:58 FINER test.Simulate$MemoryLogger run -- Using 925 MB out of 1,137 MB
2018-04-20 07:30:18 FINER test.Simulate$MemoryLogger run -- Using 927 MB out of 1,137 MB
2018-04-20 07:30:38 FINER test.Simulate$MemoryLogger run -- Using 929 MB out of 1,137 MB
2018-04-20 07:30:58 FINER test.Simulate$MemoryLogger run -- Using 930 MB out of 1,137 MB
2018-04-20 07:31:18 FINER test.Simulate$MemoryLogger run -- Using 932 MB out of 1,137 MB
2018-04-20 07:31:38 FINER test.Simulate$MemoryLogger run -- Using 933 MB out of 1,137 MB
2018-04-20 07:31:58 FINER test.Simulate$MemoryLogger run -- Using 934 MB out of 1,137 MB
2018-04-20 07:32:18 FINER test.Simulate$MemoryLogger run -- Using 936 MB out of 1,137 MB
2018-04-20 07:32:38 FINER test.Simulate$MemoryLogger run -- Using 938 MB out of 1,137 MB
2018-04-20 07:32:58 FINER test.Simulate$MemoryLogger run -- Using 940 MB out of 1,137 MB
2018-04-20 07:33:18 FINER test.Simulate$MemoryLogger run -- Using 942 MB out of 1,137 MB
2018-04-20 07:33:38 FINER test.Simulate$MemoryLogger run -- Using 943 MB out of 1,137 MB
2018-04-20 07:33:58 FINER test.Simulate$MemoryLogger run -- Using 945 MB out of 1,137 MB
2018-04-20 07:34:18 FINER test.Simulate$MemoryLogger run -- Using 947 MB out of 1,137 MB
2018-04-20 07:34:38 FINER test.Simulate$MemoryLogger run -- Using 949 MB out of 1,137 MB
2018-04-20 07:34:58 FINER test.Simulate$MemoryLogger run -- Using 950 MB out of 1,137 MB
2018-04-20 07:35:18 FINER test.Simulate$MemoryLogger run -- Using 910 MB out of 1,137 MB
2018-04-20 07:35:38 FINER test.Simulate$MemoryLogger run -- Using 911 MB out of 1,137 MB
2018-04-20 07:35:58 FINER test.Simulate$MemoryLogger run -- Using 913 MB out of 1,137 MB
2018-04-20 07:36:18 FINER test.Simulate$MemoryLogger run -- Using 915 MB out of 1,137 MB
2018-04-20 07:36:38 FINER test.Simulate$MemoryLogger run -- Using 916 MB out of 1,137 MB
2018-04-20 07:36:58 FINER test.Simulate$MemoryLogger run -- Using 917 MB out of 1,137 MB
2018-04-20 07:37:18 FINER test.Simulate$MemoryLogger run -- Using 919 MB out of 1,137 MB
2018-04-20 07:37:38 FINER test.Simulate$MemoryLogger run -- Using 921 MB out of 1,137 MB
2018-04-20 07:37:58 FINER test.Simulate$MemoryLogger run -- Using 923 MB out of 1,137 MB
2018-04-20 07:38:18 FINER test.Simulate$MemoryLogger run -- Using 925 MB out of 1,137 MB
2018-04-20 07:38:38 FINER test.Simulate$MemoryLogger run -- Using 926 MB out of 1,137 MB
2018-04-20 07:38:58 FINER test.Simulate$MemoryLogger run -- Using 928 MB out of 1,137 MB
2018-04-20 07:39:18 FINER test.Simulate$MemoryLogger run -- Using 929 MB out of 1,137 MB
2018-04-20 07:39:38 FINER test.Simulate$MemoryLogger run -- Using 931 MB out of 1,137 MB
2018-04-20 07:39:58 FINER test.Simulate$MemoryLogger run -- Using 932 MB out of 1,137 MB
2018-04-20 07:40:18 FINER test.Simulate$MemoryLogger run -- Using 934 MB out of 1,137 MB
2018-04-20 07:40:38 FINER test.Simulate$MemoryLogger run -- Using 936 MB out of 1,137 MB
2018-04-20 07:40:58 FINER test.Simulate$MemoryLogger run -- Using 938 MB out of 1,137 MB
2018-04-20 07:41:18 FINER test.Simulate$MemoryLogger run -- Using 940 MB out of 1,137 MB
2018-04-20 07:41:38 FINER test.Simulate$MemoryLogger run -- Using 941 MB out of 1,137 MB
2018-04-20 07:41:58 FINER test.Simulate$MemoryLogger run -- Using 943 MB out of 1,137 MB
2018-04-20 07:42:18 FINER test.Simulate$MemoryLogger run -- Using 944 MB out of 1,137 MB
2018-04-20 07:42:38 FINER test.Simulate$MemoryLogger run -- Using 946 MB out of 1,137 MB
2018-04-20 07:42:58 FINER test.Simulate$MemoryLogger run -- Using 947 MB out of 1,137 MB
2018-04-20 07:43:18 FINER test.Simulate$MemoryLogger run -- Using 949 MB out of 1,137 MB
2018-04-20 07:43:38 FINER test.Simulate$MemoryLogger run -- Using 951 MB out of 1,137 MB
2018-04-20 07:43:58 FINER test.Simulate$MemoryLogger run -- Using 953 MB out of 1,137 MB
2018-04-20 07:44:18 FINER test.Simulate$MemoryLogger run -- Using 955 MB out of 1,137 MB
2018-04-20 07:44:38 FINER test.Simulate$MemoryLogger run -- Using 956 MB out of 1,137 MB
2018-04-20 07:44:58 FINER test.Simulate$MemoryLogger run -- Using 916 MB out of 1,137 MB
2018-04-20 07:45:18 FINER test.Simulate$MemoryLogger run -- Using 918 MB out of 1,137 MB
2018-04-20 07:45:38 FINER test.Simulate$MemoryLogger run -- Using 919 MB out of 1,137 MB
2018-04-20 07:45:58 FINER test.Simulate$MemoryLogger run -- Using 920 MB out of 1,137 MB
2018-04-20 07:46:18 FINER test.Simulate$MemoryLogger run -- Using 922 MB out of 1,137 MB
2018-04-20 07:46:38 FINER test.Simulate$MemoryLogger run -- Using 924 MB out of 1,137 MB
2018-04-20 07:46:58 FINER test.Simulate$MemoryLogger run -- Using 925 MB out of 1,137 MB
2018-04-20 07:47:18 FINER test.Simulate$MemoryLogger run -- Using 927 MB out of 1,137 MB
2018-04-20 07:47:38 FINER test.Simulate$MemoryLogger run -- Using 929 MB out of 1,137 MB
2018-04-20 07:47:58 FINER test.Simulate$MemoryLogger run -- Using 931 MB out of 1,137 MB
2018-04-20 07:48:18 FINER test.Simulate$MemoryLogger run -- Using 932 MB out of 1,137 MB
2018-04-20 07:48:38 FINER test.Simulate$MemoryLogger run -- Using 933 MB out of 1,137 MB
2018-04-20 07:48:58 FINER test.Simulate$MemoryLogger run -- Using 935 MB out of 1,137 MB
2018-04-20 07:49:18 FINER test.Simulate$MemoryLogger run -- Using 937 MB out of 1,137 MB
2018-04-20 07:49:38 FINER test.Simulate$MemoryLogger run -- Using 939 MB out of 1,137 MB
2018-04-20 07:49:58 FINER test.Simulate$MemoryLogger run -- Using 940 MB out of 1,137 MB
2018-04-20 07:50:18 FINER test.Simulate$MemoryLogger run -- Using 942 MB out of 1,137 MB
2018-04-20 07:50:38 FINER test.Simulate$MemoryLogger run -- Using 944 MB out of 1,137 MB
2018-04-20 07:50:58 FINER test.Simulate$MemoryLogger run -- Using 945 MB out of 1,137 MB
2018-04-20 07:51:18 FINER test.Simulate$MemoryLogger run -- Using 947 MB out of 1,137 MB
2018-04-20 07:51:38 FINER test.Simulate$MemoryLogger run -- Using 948 MB out of 1,137 MB
2018-04-20 07:51:58 FINER test.Simulate$MemoryLogger run -- Using 950 MB out of 1,137 MB
2018-04-20 07:52:18 FINER test.Simulate$MemoryLogger run -- Using 952 MB out of 1,137 MB
2018-04-20 07:52:38 FINER test.Simulate$MemoryLogger run -- Using 954 MB out of 1,137 MB
2018-04-20 07:52:58 FINER test.Simulate$MemoryLogger run -- Using 955 MB out of 1,137 MB
2018-04-20 07:53:18 FINER test.Simulate$MemoryLogger run -- Using 957 MB out of 1,137 MB
2018-04-20 07:53:38 FINER test.Simulate$MemoryLogger run -- Using 958 MB out of 1,137 MB
2018-04-20 07:53:58 FINER test.Simulate$MemoryLogger run -- Using 960 MB out of 1,137 MB
2018-04-20 07:54:18 FINER test.Simulate$MemoryLogger run -- Using 921 MB out of 1,110 MB
2018-04-20 07:54:38 FINER test.Simulate$MemoryLogger run -- Using 922 MB out of 1,110 MB
2018-04-20 07:54:58 FINER test.Simulate$MemoryLogger run -- Using 924 MB out of 1,110 MB
2018-04-20 07:55:18 FINER test.Simulate$MemoryLogger run -- Using 926 MB out of 1,110 MB
2018-04-20 07:55:38 FINER test.Simulate$MemoryLogger run -- Using 927 MB out of 1,110 MB
2018-04-20 07:55:58 FINER test.Simulate$MemoryLogger run -- Using 929 MB out of 1,110 MB
2018-04-20 07:56:18 FINER test.Simulate$MemoryLogger run -- Using 931 MB out of 1,110 MB
2018-04-20 07:56:38 FINER test.Simulate$MemoryLogger run -- Using 933 MB out of 1,110 MB
2018-04-20 07:56:58 FINER test.Simulate$MemoryLogger run -- Using 934 MB out of 1,110 MB
2018-04-20 07:57:18 FINER test.Simulate$MemoryLogger run -- Using 935 MB out of 1,110 MB
2018-04-20 07:57:38 FINER test.Simulate$MemoryLogger run -- Using 937 MB out of 1,110 MB
2018-04-20 07:57:58 FINER test.Simulate$MemoryLogger run -- Using 939 MB out of 1,110 MB
2018-04-20 07:58:18 FINER test.Simulate$MemoryLogger run -- Using 941 MB out of 1,110 MB
2018-04-20 07:58:38 FINER test.Simulate$MemoryLogger run -- Using 943 MB out of 1,110 MB
2018-04-20 07:58:58 FINER test.Simulate$MemoryLogger run -- Using 944 MB out of 1,110 MB
2018-04-20 07:59:18 FINER test.Simulate$MemoryLogger run -- Using 945 MB out of 1,110 MB
2018-04-20 07:59:38 FINER test.Simulate$MemoryLogger run -- Using 947 MB out of 1,110 MB
2018-04-20 07:59:58 FINER test.Simulate$MemoryLogger run -- Using 949 MB out of 1,110 MB
2018-04-20 08:00:18 FINER test.Simulate$MemoryLogger run -- Using 951 MB out of 1,110 MB
2018-04-20 08:00:38 FINER test.Simulate$MemoryLogger run -- Using 953 MB out of 1,110 MB
2018-04-20 08:00:58 FINER test.Simulate$MemoryLogger run -- Using 955 MB out of 1,110 MB
2018-04-20 08:01:18 FINER test.Simulate$MemoryLogger run -- Using 957 MB out of 1,110 MB
2018-04-20 08:01:38 FINER test.Simulate$MemoryLogger run -- Using 958 MB out of 1,110 MB
2018-04-20 08:01:58 FINER test.Simulate$MemoryLogger run -- Using 960 MB out of 1,110 MB
2018-04-20 08:02:18 FINER test.Simulate$MemoryLogger run -- Using 963 MB out of 1,110 MB
2018-04-20 08:02:38 FINER test.Simulate$MemoryLogger run -- Using 965 MB out of 1,110 MB
2018-04-20 08:02:58 FINER test.Simulate$MemoryLogger run -- Using 924 MB out of 1,136 MB
2018-04-20 08:03:18 FINER test.Simulate$MemoryLogger run -- Using 927 MB out of 1,136 MB
2018-04-20 08:03:38 FINER test.Simulate$MemoryLogger run -- Using 929 MB out of 1,136 MB
2018-04-20 08:03:58 FINER test.Simulate$MemoryLogger run -- Using 931 MB out of 1,136 MB
2018-04-20 08:04:18 FINER test.Simulate$MemoryLogger run -- Using 933 MB out of 1,136 MB
2018-04-20 08:04:38 FINER test.Simulate$MemoryLogger run -- Using 935 MB out of 1,136 MB
2018-04-20 08:04:58 FINER test.Simulate$MemoryLogger run -- Using 936 MB out of 1,136 MB
2018-04-20 08:05:18 FINER test.Simulate$MemoryLogger run -- Using 938 MB out of 1,136 MB
2018-04-20 08:05:38 FINER test.Simulate$MemoryLogger run -- Using 940 MB out of 1,136 MB
2018-04-20 08:05:58 FINER test.Simulate$MemoryLogger run -- Using 942 MB out of 1,136 MB
2018-04-20 08:06:18 FINER test.Simulate$MemoryLogger run -- Using 945 MB out of 1,136 MB
2018-04-20 08:06:38 FINER test.Simulate$MemoryLogger run -- Using 947 MB out of 1,136 MB
2018-04-20 08:06:58 FINER test.Simulate$MemoryLogger run -- Using 948 MB out of 1,136 MB
2018-04-20 08:07:18 FINER test.Simulate$MemoryLogger run -- Using 950 MB out of 1,136 MB
2018-04-20 08:07:38 FINER test.Simulate$MemoryLogger run -- Using 952 MB out of 1,136 MB
2018-04-20 08:07:58 FINER test.Simulate$MemoryLogger run -- Using 954 MB out of 1,136 MB
2018-04-20 08:08:18 FINER test.Simulate$MemoryLogger run -- Using 956 MB out of 1,136 MB
2018-04-20 08:08:38 FINER test.Simulate$MemoryLogger run -- Using 958 MB out of 1,136 MB
2018-04-20 08:08:58 FINER test.Simulate$MemoryLogger run -- Using 960 MB out of 1,136 MB
2018-04-20 08:09:19 FINER test.Simulate$MemoryLogger run -- Using 962 MB out of 1,136 MB
2018-04-20 08:09:39 FINER test.Simulate$MemoryLogger run -- Using 964 MB out of 1,136 MB
2018-04-20 08:09:59 FINER test.Simulate$MemoryLogger run -- Using 966 MB out of 1,136 MB
2018-04-20 08:10:19 FINER test.Simulate$MemoryLogger run -- Using 968 MB out of 1,136 MB
2018-04-20 08:10:39 FINER test.Simulate$MemoryLogger run -- Using 969 MB out of 1,136 MB
2018-04-20 08:10:59 FINER test.Simulate$MemoryLogger run -- Using 929 MB out of 1,115 MB
2018-04-20 08:11:19 FINER test.Simulate$MemoryLogger run -- Using 930 MB out of 1,115 MB
2018-04-20 08:11:39 FINER test.Simulate$MemoryLogger run -- Using 932 MB out of 1,115 MB
2018-04-20 08:11:59 FINER test.Simulate$MemoryLogger run -- Using 934 MB out of 1,115 MB
2018-04-20 08:12:19 FINER test.Simulate$MemoryLogger run -- Using 936 MB out of 1,115 MB
2018-04-20 08:12:39 FINER test.Simulate$MemoryLogger run -- Using 937 MB out of 1,115 MB
2018-04-20 08:12:59 FINER test.Simulate$MemoryLogger run -- Using 939 MB out of 1,115 MB
2018-04-20 08:13:19 FINER test.Simulate$MemoryLogger run -- Using 941 MB out of 1,115 MB
2018-04-20 08:13:39 FINER test.Simulate$MemoryLogger run -- Using 942 MB out of 1,115 MB
2018-04-20 08:13:59 FINER test.Simulate$MemoryLogger run -- Using 943 MB out of 1,115 MB
2018-04-20 08:14:19 FINER test.Simulate$MemoryLogger run -- Using 945 MB out of 1,115 MB
2018-04-20 08:14:39 FINER test.Simulate$MemoryLogger run -- Using 947 MB out of 1,115 MB
2018-04-20 08:14:59 FINER test.Simulate$MemoryLogger run -- Using 949 MB out of 1,115 MB
2018-04-20 08:15:19 FINER test.Simulate$MemoryLogger run -- Using 951 MB out of 1,115 MB
2018-04-20 08:15:39 FINER test.Simulate$MemoryLogger run -- Using 952 MB out of 1,115 MB
2018-04-20 08:15:59 FINER test.Simulate$MemoryLogger run -- Using 954 MB out of 1,115 MB
2018-04-20 08:16:19 FINER test.Simulate$MemoryLogger run -- Using 955 MB out of 1,115 MB
2018-04-20 08:16:39 FINER test.Simulate$MemoryLogger run -- Using 957 MB out of 1,115 MB
2018-04-20 08:16:59 FINER test.Simulate$MemoryLogger run -- Using 958 MB out of 1,115 MB
2018-04-20 08:17:19 FINER test.Simulate$MemoryLogger run -- Using 960 MB out of 1,115 MB
2018-04-20 08:17:39 FINER test.Simulate$MemoryLogger run -- Using 962 MB out of 1,115 MB
2018-04-20 08:17:59 FINER test.Simulate$MemoryLogger run -- Using 963 MB out of 1,115 MB
2018-04-20 08:18:19 FINER test.Simulate$MemoryLogger run -- Using 965 MB out of 1,115 MB
2018-04-20 08:18:39 FINER test.Simulate$MemoryLogger run -- Using 967 MB out of 1,115 MB
2018-04-20 08:18:59 FINER test.Simulate$MemoryLogger run -- Using 968 MB out of 1,115 MB
2018-04-20 08:19:19 FINER test.Simulate$MemoryLogger run -- Using 970 MB out of 1,115 MB
2018-04-20 08:19:39 FINER test.Simulate$MemoryLogger run -- Using 971 MB out of 1,115 MB
2018-04-20 08:19:59 FINER test.Simulate$MemoryLogger run -- Using 973 MB out of 1,115 MB
2018-04-20 08:20:19 FINER test.Simulate$MemoryLogger run -- Using 975 MB out of 1,115 MB
2018-04-20 08:20:39 FINER test.Simulate$MemoryLogger run -- Using 935 MB out of 1,134 MB
2018-04-20 08:20:59 FINER test.Simulate$MemoryLogger run -- Using 937 MB out of 1,134 MB
2018-04-20 08:21:19 FINER test.Simulate$MemoryLogger run -- Using 939 MB out of 1,134 MB
2018-04-20 08:21:39 FINER test.Simulate$MemoryLogger run -- Using 940 MB out of 1,134 MB
2018-04-20 08:21:59 FINER test.Simulate$MemoryLogger run -- Using 941 MB out of 1,134 MB
2018-04-20 08:22:19 FINER test.Simulate$MemoryLogger run -- Using 943 MB out of 1,134 MB
2018-04-20 08:22:39 FINER test.Simulate$MemoryLogger run -- Using 945 MB out of 1,134 MB
2018-04-20 08:22:59 FINER test.Simulate$MemoryLogger run -- Using 946 MB out of 1,134 MB
2018-04-20 08:23:19 FINER test.Simulate$MemoryLogger run -- Using 948 MB out of 1,134 MB
2018-04-20 08:23:39 FINER test.Simulate$MemoryLogger run -- Using 950 MB out of 1,134 MB
2018-04-20 08:23:59 FINER test.Simulate$MemoryLogger run -- Using 952 MB out of 1,134 MB
2018-04-20 08:24:19 FINER test.Simulate$MemoryLogger run -- Using 953 MB out of 1,134 MB
2018-04-20 08:24:39 FINER test.Simulate$MemoryLogger run -- Using 954 MB out of 1,134 MB
2018-04-20 08:24:59 FINER test.Simulate$MemoryLogger run -- Using 956 MB out of 1,134 MB
2018-04-20 08:25:19 FINER test.Simulate$MemoryLogger run -- Using 958 MB out of 1,134 MB
2018-04-20 08:25:39 FINER test.Simulate$MemoryLogger run -- Using 960 MB out of 1,134 MB
2018-04-20 08:25:59 FINER test.Simulate$MemoryLogger run -- Using 961 MB out of 1,134 MB
2018-04-20 08:26:19 FINER test.Simulate$MemoryLogger run -- Using 963 MB out of 1,134 MB
2018-04-20 08:26:39 FINER test.Simulate$MemoryLogger run -- Using 965 MB out of 1,134 MB
2018-04-20 08:26:59 FINER test.Simulate$MemoryLogger run -- Using 966 MB out of 1,134 MB
2018-04-20 08:27:19 FINER test.Simulate$MemoryLogger run -- Using 967 MB out of 1,134 MB
2018-04-20 08:27:39 FINER test.Simulate$MemoryLogger run -- Using 969 MB out of 1,134 MB
2018-04-20 08:27:59 FINER test.Simulate$MemoryLogger run -- Using 971 MB out of 1,134 MB
2018-04-20 08:28:19 FINER test.Simulate$MemoryLogger run -- Using 973 MB out of 1,134 MB
2018-04-20 08:28:39 FINER test.Simulate$MemoryLogger run -- Using 974 MB out of 1,134 MB
2018-04-20 08:28:59 FINER test.Simulate$MemoryLogger run -- Using 976 MB out of 1,134 MB
2018-04-20 08:29:19 FINER test.Simulate$MemoryLogger run -- Using 977 MB out of 1,134 MB
2018-04-20 08:29:39 FINER test.Simulate$MemoryLogger run -- Using 979 MB out of 1,134 MB
2018-04-20 08:29:59 FINER test.Simulate$MemoryLogger run -- Using 939 MB out of 1,135 MB
2018-04-20 08:30:19 FINER test.Simulate$MemoryLogger run -- Using 941 MB out of 1,135 MB
2018-04-20 08:30:39 FINER test.Simulate$MemoryLogger run -- Using 942 MB out of 1,135 MB
2018-04-20 08:30:59 FINER test.Simulate$MemoryLogger run -- Using 944 MB out of 1,135 MB
2018-04-20 08:31:19 FINER test.Simulate$MemoryLogger run -- Using 945 MB out of 1,135 MB
2018-04-20 08:31:39 FINER test.Simulate$MemoryLogger run -- Using 947 MB out of 1,135 MB
2018-04-20 08:31:59 FINER test.Simulate$MemoryLogger run -- Using 948 MB out of 1,135 MB
2018-04-20 08:32:19 FINER test.Simulate$MemoryLogger run -- Using 950 MB out of 1,135 MB
2018-04-20 08:32:39 FINER test.Simulate$MemoryLogger run -- Using 952 MB out of 1,135 MB
2018-04-20 08:32:59 FINER test.Simulate$MemoryLogger run -- Using 954 MB out of 1,135 MB
2018-04-20 08:33:19 FINER test.Simulate$MemoryLogger run -- Using 955 MB out of 1,135 MB
2018-04-20 08:33:39 FINER test.Simulate$MemoryLogger run -- Using 957 MB out of 1,135 MB
2018-04-20 08:33:59 FINER test.Simulate$MemoryLogger run -- Using 958 MB out of 1,135 MB
2018-04-20 08:34:19 FINER test.Simulate$MemoryLogger run -- Using 960 MB out of 1,135 MB
2018-04-20 08:34:39 FINER test.Simulate$MemoryLogger run -- Using 961 MB out of 1,135 MB
2018-04-20 08:34:59 FINER test.Simulate$MemoryLogger run -- Using 963 MB out of 1,135 MB
2018-04-20 08:35:19 FINER test.Simulate$MemoryLogger run -- Using 965 MB out of 1,135 MB
2018-04-20 08:35:39 FINER test.Simulate$MemoryLogger run -- Using 967 MB out of 1,135 MB
2018-04-20 08:35:59 FINER test.Simulate$MemoryLogger run -- Using 968 MB out of 1,135 MB
2018-04-20 08:36:19 FINER test.Simulate$MemoryLogger run -- Using 970 MB out of 1,135 MB
2018-04-20 08:36:39 FINER test.Simulate$MemoryLogger run -- Using 971 MB out of 1,135 MB
2018-04-20 08:36:59 FINER test.Simulate$MemoryLogger run -- Using 972 MB out of 1,135 MB
2018-04-20 08:37:19 FINER test.Simulate$MemoryLogger run -- Using 974 MB out of 1,135 MB
2018-04-20 08:37:39 FINER test.Simulate$MemoryLogger run -- Using 976 MB out of 1,135 MB
2018-04-20 08:37:59 FINER test.Simulate$MemoryLogger run -- Using 978 MB out of 1,135 MB
2018-04-20 08:38:19 FINER test.Simulate$MemoryLogger run -- Using 979 MB out of 1,135 MB
2018-04-20 08:38:39 FINER test.Simulate$MemoryLogger run -- Using 981 MB out of 1,135 MB
2018-04-20 08:38:59 FINER test.Simulate$MemoryLogger run -- Using 983 MB out of 1,135 MB
2018-04-20 08:39:19 FINER test.Simulate$MemoryLogger run -- Using 984 MB out of 1,135 MB
2018-04-20 08:39:39 FINER test.Simulate$MemoryLogger run -- Using 944 MB out of 1,133 MB
2018-04-20 08:39:59 FINER test.Simulate$MemoryLogger run -- Using 945 MB out of 1,133 MB
2018-04-20 08:40:19 FINER test.Simulate$MemoryLogger run -- Using 947 MB out of 1,133 MB
2018-04-20 08:40:39 FINER test.Simulate$MemoryLogger run -- Using 949 MB out of 1,133 MB
2018-04-20 08:40:59 FINER test.Simulate$MemoryLogger run -- Using 951 MB out of 1,133 MB
2018-04-20 08:41:19 FINER test.Simulate$MemoryLogger run -- Using 952 MB out of 1,133 MB
2018-04-20 08:41:39 FINER test.Simulate$MemoryLogger run -- Using 953 MB out of 1,133 MB
2018-04-20 08:41:59 FINER test.Simulate$MemoryLogger run -- Using 955 MB out of 1,133 MB
2018-04-20 08:42:19 FINER test.Simulate$MemoryLogger run -- Using 957 MB out of 1,133 MB
2018-04-20 08:42:39 FINER test.Simulate$MemoryLogger run -- Using 959 MB out of 1,133 MB
2018-04-20 08:42:59 FINER test.Simulate$MemoryLogger run -- Using 960 MB out of 1,133 MB
2018-04-20 08:43:19 FINER test.Simulate$MemoryLogger run -- Using 961 MB out of 1,133 MB
2018-04-20 08:43:39 FINER test.Simulate$MemoryLogger run -- Using 963 MB out of 1,133 MB
2018-04-20 08:43:59 FINER test.Simulate$MemoryLogger run -- Using 965 MB out of 1,133 MB
2018-04-20 08:44:19 FINER test.Simulate$MemoryLogger run -- Using 967 MB out of 1,133 MB
2018-04-20 08:44:39 FINER test.Simulate$MemoryLogger run -- Using 968 MB out of 1,133 MB
2018-04-20 08:44:59 FINER test.Simulate$MemoryLogger run -- Using 969 MB out of 1,133 MB
2018-04-20 08:45:19 FINER test.Simulate$MemoryLogger run -- Using 971 MB out of 1,133 MB
2018-04-20 08:45:39 FINER test.Simulate$MemoryLogger run -- Using 973 MB out of 1,133 MB
2018-04-20 08:45:59 FINER test.Simulate$MemoryLogger run -- Using 974 MB out of 1,133 MB
2018-04-20 08:46:19 FINER test.Simulate$MemoryLogger run -- Using 976 MB out of 1,133 MB
2018-04-20 08:46:39 FINER test.Simulate$MemoryLogger run -- Using 978 MB out of 1,133 MB
2018-04-20 08:46:59 FINER test.Simulate$MemoryLogger run -- Using 979 MB out of 1,133 MB
2018-04-20 08:47:19 FINER test.Simulate$MemoryLogger run -- Using 981 MB out of 1,133 MB
2018-04-20 08:47:39 FINER test.Simulate$MemoryLogger run -- Using 982 MB out of 1,133 MB
2018-04-20 08:47:59 FINER test.Simulate$MemoryLogger run -- Using 984 MB out of 1,133 MB
2018-04-20 08:48:19 FINER test.Simulate$MemoryLogger run -- Using 986 MB out of 1,133 MB
2018-04-20 08:48:39 FINER test.Simulate$MemoryLogger run -- Using 987 MB out of 1,133 MB
2018-04-20 08:48:59 FINER test.Simulate$MemoryLogger run -- Using 949 MB out of 1,135 MB
2018-04-20 08:49:19 FINER test.Simulate$MemoryLogger run -- Using 951 MB out of 1,135 MB
2018-04-20 08:49:39 FINER test.Simulate$MemoryLogger run -- Using 953 MB out of 1,135 MB
2018-04-20 08:49:59 FINER test.Simulate$MemoryLogger run -- Using 954 MB out of 1,135 MB
2018-04-20 08:50:19 FINER test.Simulate$MemoryLogger run -- Using 956 MB out of 1,135 MB
2018-04-20 08:50:39 FINER test.Simulate$MemoryLogger run -- Using 957 MB out of 1,135 MB
2018-04-20 08:50:59 FINER test.Simulate$MemoryLogger run -- Using 959 MB out of 1,135 MB
2018-04-20 08:51:19 FINER test.Simulate$MemoryLogger run -- Using 961 MB out of 1,135 MB
