2018-04-21 06:45:59 FINER test.Simulate$MemoryLogger run -- Logging memory usage every 20000 millisecons
2018-04-21 09:59:19 FINER test.Simulate$MemoryLogger run -- Using 54 MB out of 511 MB
2018-04-21 09:59:39 FINER test.Simulate$MemoryLogger run -- Using 51 MB out of 511 MB
2018-04-21 09:59:59 FINER test.Simulate$MemoryLogger run -- Using 44 MB out of 511 MB
2018-04-21 10:00:19 FINER test.Simulate$MemoryLogger run -- Using 199 MB out of 511 MB
2018-04-21 10:00:39 FINER test.Simulate$MemoryLogger run -- Using 194 MB out of 511 MB
2018-04-21 10:00:59 FINER test.Simulate$MemoryLogger run -- Using 183 MB out of 511 MB
2018-04-21 10:01:19 FINER test.Simulate$MemoryLogger run -- Using 166 MB out of 511 MB
2018-04-21 10:01:39 FINER test.Simulate$MemoryLogger run -- Using 145 MB out of 511 MB
2018-04-21 10:01:59 FINER test.Simulate$MemoryLogger run -- Using 130 MB out of 511 MB
2018-04-21 10:02:19 FINER test.Simulate$MemoryLogger run -- Using 113 MB out of 511 MB
2018-04-21 10:02:39 FINER test.Simulate$MemoryLogger run -- Using 86 MB out of 511 MB
2018-04-21 10:02:59 FINER test.Simulate$MemoryLogger run -- Using 73 MB out of 511 MB
2018-04-21 10:03:19 FINER test.Simulate$MemoryLogger run -- Using 59 MB out of 511 MB
2018-04-21 10:03:39 FINER test.Simulate$MemoryLogger run -- Using 42 MB out of 511 MB
2018-04-21 10:03:59 FINER test.Simulate$MemoryLogger run -- Using 193 MB out of 511 MB
2018-04-21 10:04:19 FINER test.Simulate$MemoryLogger run -- Using 181 MB out of 511 MB
2018-04-21 10:04:39 FINER test.Simulate$MemoryLogger run -- Using 167 MB out of 511 MB
2018-04-21 10:04:59 FINER test.Simulate$MemoryLogger run -- Using 154 MB out of 511 MB
2018-04-21 10:05:19 FINER test.Simulate$MemoryLogger run -- Using 129 MB out of 511 MB
2018-04-21 10:05:39 FINER test.Simulate$MemoryLogger run -- Using 114 MB out of 511 MB
2018-04-21 10:05:59 FINER test.Simulate$MemoryLogger run -- Using 97 MB out of 511 MB
2018-04-21 10:06:19 FINER test.Simulate$MemoryLogger run -- Using 80 MB out of 511 MB
2018-04-21 10:06:39 FINER test.Simulate$MemoryLogger run -- Using 64 MB out of 511 MB
2018-04-21 10:06:59 FINER test.Simulate$MemoryLogger run -- Using 40 MB out of 511 MB
2018-04-21 10:07:19 FINER test.Simulate$MemoryLogger run -- Using 187 MB out of 511 MB
2018-04-21 10:07:39 FINER test.Simulate$MemoryLogger run -- Using 156 MB out of 511 MB
2018-04-21 10:07:59 FINER test.Simulate$MemoryLogger run -- Using 138 MB out of 511 MB
2018-04-21 10:08:19 FINER test.Simulate$MemoryLogger run -- Using 128 MB out of 511 MB
2018-04-21 10:08:39 FINER test.Simulate$MemoryLogger run -- Using 116 MB out of 511 MB
2018-04-21 10:08:59 FINER test.Simulate$MemoryLogger run -- Using 91 MB out of 511 MB
2018-04-21 10:09:19 FINER test.Simulate$MemoryLogger run -- Using 68 MB out of 511 MB
2018-04-21 10:09:39 FINER test.Simulate$MemoryLogger run -- Using 206 MB out of 511 MB
2018-04-21 10:09:59 FINER test.Simulate$MemoryLogger run -- Using 186 MB out of 511 MB
2018-04-21 10:10:19 FINER test.Simulate$MemoryLogger run -- Using 176 MB out of 511 MB
2018-04-21 10:10:39 FINER test.Simulate$MemoryLogger run -- Using 152 MB out of 511 MB
2018-04-21 10:10:59 FINER test.Simulate$MemoryLogger run -- Using 126 MB out of 511 MB
2018-04-21 10:11:19 FINER test.Simulate$MemoryLogger run -- Using 106 MB out of 511 MB
2018-04-21 10:11:39 FINER test.Simulate$MemoryLogger run -- Using 85 MB out of 511 MB
2018-04-21 10:11:59 FINER test.Simulate$MemoryLogger run -- Using 76 MB out of 511 MB
2018-04-21 10:12:19 FINER test.Simulate$MemoryLogger run -- Using 66 MB out of 511 MB
2018-04-21 10:12:39 FINER test.Simulate$MemoryLogger run -- Using 42 MB out of 511 MB
2018-04-21 10:12:59 FINER test.Simulate$MemoryLogger run -- Using 187 MB out of 511 MB
2018-04-21 10:13:19 FINER test.Simulate$MemoryLogger run -- Using 177 MB out of 511 MB
2018-04-21 10:13:39 FINER test.Simulate$MemoryLogger run -- Using 170 MB out of 511 MB
2018-04-21 10:13:59 FINER test.Simulate$MemoryLogger run -- Using 167 MB out of 511 MB
2018-04-21 10:14:19 FINER test.Simulate$MemoryLogger run -- Using 150 MB out of 511 MB
2018-04-21 10:14:39 FINER test.Simulate$MemoryLogger run -- Using 138 MB out of 511 MB
2018-04-21 10:14:59 FINER test.Simulate$MemoryLogger run -- Using 122 MB out of 511 MB
2018-04-21 10:15:19 FINER test.Simulate$MemoryLogger run -- Using 111 MB out of 511 MB
2018-04-21 10:15:39 FINER test.Simulate$MemoryLogger run -- Using 91 MB out of 511 MB
2018-04-21 10:15:59 FINER test.Simulate$MemoryLogger run -- Using 70 MB out of 511 MB
2018-04-21 10:16:19 FINER test.Simulate$MemoryLogger run -- Using 208 MB out of 511 MB
2018-04-21 10:16:39 FINER test.Simulate$MemoryLogger run -- Using 190 MB out of 511 MB
2018-04-21 10:16:59 FINER test.Simulate$MemoryLogger run -- Using 189 MB out of 511 MB
2018-04-21 10:17:19 FINER test.Simulate$MemoryLogger run -- Using 169 MB out of 511 MB
2018-04-21 10:17:39 FINER test.Simulate$MemoryLogger run -- Using 142 MB out of 511 MB
2018-04-21 10:17:59 FINER test.Simulate$MemoryLogger run -- Using 111 MB out of 511 MB
2018-04-21 10:18:19 FINER test.Simulate$MemoryLogger run -- Using 94 MB out of 511 MB
2018-04-21 10:18:39 FINER test.Simulate$MemoryLogger run -- Using 78 MB out of 511 MB
2018-04-21 10:18:59 FINER test.Simulate$MemoryLogger run -- Using 54 MB out of 511 MB
2018-04-21 10:19:19 FINER test.Simulate$MemoryLogger run -- Using 209 MB out of 511 MB
2018-04-21 10:19:39 FINER test.Simulate$MemoryLogger run -- Using 183 MB out of 511 MB
2018-04-21 10:19:59 FINER test.Simulate$MemoryLogger run -- Using 166 MB out of 511 MB
2018-04-21 10:20:19 FINER test.Simulate$MemoryLogger run -- Using 150 MB out of 511 MB
2018-04-21 10:20:39 FINER test.Simulate$MemoryLogger run -- Using 123 MB out of 511 MB
2018-04-21 10:20:59 FINER test.Simulate$MemoryLogger run -- Using 106 MB out of 511 MB
2018-04-21 10:21:19 FINER test.Simulate$MemoryLogger run -- Using 72 MB out of 511 MB
2018-04-21 10:21:39 FINER test.Simulate$MemoryLogger run -- Using 52 MB out of 511 MB
2018-04-21 10:21:59 FINER test.Simulate$MemoryLogger run -- Using 200 MB out of 511 MB
2018-04-21 10:22:19 FINER test.Simulate$MemoryLogger run -- Using 170 MB out of 511 MB
2018-04-21 10:22:39 FINER test.Simulate$MemoryLogger run -- Using 147 MB out of 511 MB
2018-04-21 10:22:59 FINER test.Simulate$MemoryLogger run -- Using 116 MB out of 511 MB
2018-04-21 10:23:19 FINER test.Simulate$MemoryLogger run -- Using 103 MB out of 511 MB
2018-04-21 10:23:39 FINER test.Simulate$MemoryLogger run -- Using 73 MB out of 511 MB
2018-04-21 10:23:59 FINER test.Simulate$MemoryLogger run -- Using 211 MB out of 511 MB
2018-04-21 10:24:19 FINER test.Simulate$MemoryLogger run -- Using 171 MB out of 511 MB
2018-04-21 10:24:39 FINER test.Simulate$MemoryLogger run -- Using 137 MB out of 511 MB
2018-04-21 10:24:59 FINER test.Simulate$MemoryLogger run -- Using 107 MB out of 511 MB
2018-04-21 10:25:19 FINER test.Simulate$MemoryLogger run -- Using 70 MB out of 511 MB
2018-04-21 10:25:39 FINER test.Simulate$MemoryLogger run -- Using 46 MB out of 511 MB
2018-04-21 10:25:59 FINER test.Simulate$MemoryLogger run -- Using 198 MB out of 511 MB
2018-04-21 10:26:19 FINER test.Simulate$MemoryLogger run -- Using 174 MB out of 511 MB
2018-04-21 10:26:39 FINER test.Simulate$MemoryLogger run -- Using 147 MB out of 511 MB
2018-04-21 10:26:59 FINER test.Simulate$MemoryLogger run -- Using 118 MB out of 511 MB
2018-04-21 10:27:19 FINER test.Simulate$MemoryLogger run -- Using 87 MB out of 511 MB
2018-04-21 10:27:39 FINER test.Simulate$MemoryLogger run -- Using 61 MB out of 511 MB
2018-04-21 10:27:59 FINER test.Simulate$MemoryLogger run -- Using 44 MB out of 511 MB
2018-04-21 10:28:19 FINER test.Simulate$MemoryLogger run -- Using 193 MB out of 511 MB
2018-04-21 10:28:39 FINER test.Simulate$MemoryLogger run -- Using 166 MB out of 511 MB
2018-04-21 10:28:59 FINER test.Simulate$MemoryLogger run -- Using 149 MB out of 511 MB
2018-04-21 10:29:19 FINER test.Simulate$MemoryLogger run -- Using 125 MB out of 511 MB
2018-04-21 10:29:39 FINER test.Simulate$MemoryLogger run -- Using 92 MB out of 511 MB
2018-04-21 10:29:59 FINER test.Simulate$MemoryLogger run -- Using 213 MB out of 511 MB
2018-04-21 10:30:19 FINER test.Simulate$MemoryLogger run -- Using 193 MB out of 511 MB
2018-04-21 10:30:39 FINER test.Simulate$MemoryLogger run -- Using 156 MB out of 511 MB
2018-04-21 10:30:59 FINER test.Simulate$MemoryLogger run -- Using 126 MB out of 511 MB
2018-04-21 10:31:19 FINER test.Simulate$MemoryLogger run -- Using 103 MB out of 511 MB
2018-04-21 10:31:39 FINER test.Simulate$MemoryLogger run -- Using 75 MB out of 511 MB
2018-04-21 10:31:59 FINER test.Simulate$MemoryLogger run -- Using 207 MB out of 511 MB
2018-04-21 10:32:19 FINER test.Simulate$MemoryLogger run -- Using 177 MB out of 511 MB
2018-04-21 10:32:39 FINER test.Simulate$MemoryLogger run -- Using 153 MB out of 511 MB
2018-04-21 10:32:59 FINER test.Simulate$MemoryLogger run -- Using 127 MB out of 511 MB
2018-04-21 10:33:19 FINER test.Simulate$MemoryLogger run -- Using 90 MB out of 511 MB
2018-04-21 10:33:39 FINER test.Simulate$MemoryLogger run -- Using 76 MB out of 511 MB
2018-04-21 10:33:59 FINER test.Simulate$MemoryLogger run -- Using 60 MB out of 511 MB
2018-04-21 10:34:19 FINER test.Simulate$MemoryLogger run -- Using 201 MB out of 511 MB
2018-04-21 10:34:39 FINER test.Simulate$MemoryLogger run -- Using 177 MB out of 511 MB
2018-04-21 10:34:59 FINER test.Simulate$MemoryLogger run -- Using 146 MB out of 511 MB
2018-04-21 10:35:19 FINER test.Simulate$MemoryLogger run -- Using 134 MB out of 511 MB
2018-04-21 10:35:39 FINER test.Simulate$MemoryLogger run -- Using 107 MB out of 511 MB
2018-04-21 10:35:59 FINER test.Simulate$MemoryLogger run -- Using 84 MB out of 511 MB
2018-04-21 10:36:19 FINER test.Simulate$MemoryLogger run -- Using 64 MB out of 511 MB
2018-04-21 10:36:39 FINER test.Simulate$MemoryLogger run -- Using 212 MB out of 511 MB
2018-04-21 10:36:59 FINER test.Simulate$MemoryLogger run -- Using 189 MB out of 511 MB
2018-04-21 10:37:19 FINER test.Simulate$MemoryLogger run -- Using 178 MB out of 511 MB
2018-04-21 10:37:39 FINER test.Simulate$MemoryLogger run -- Using 145 MB out of 511 MB
2018-04-21 10:37:59 FINER test.Simulate$MemoryLogger run -- Using 128 MB out of 511 MB
2018-04-21 10:38:19 FINER test.Simulate$MemoryLogger run -- Using 108 MB out of 511 MB
2018-04-21 10:38:39 FINER test.Simulate$MemoryLogger run -- Using 88 MB out of 511 MB
2018-04-21 10:38:59 FINER test.Simulate$MemoryLogger run -- Using 51 MB out of 511 MB
2018-04-21 10:39:19 FINER test.Simulate$MemoryLogger run -- Using 196 MB out of 511 MB
2018-04-21 10:39:39 FINER test.Simulate$MemoryLogger run -- Using 174 MB out of 511 MB
2018-04-21 10:39:59 FINER test.Simulate$MemoryLogger run -- Using 155 MB out of 511 MB
2018-04-21 10:40:19 FINER test.Simulate$MemoryLogger run -- Using 131 MB out of 511 MB
2018-04-21 10:40:39 FINER test.Simulate$MemoryLogger run -- Using 109 MB out of 511 MB
2018-04-21 10:40:59 FINER test.Simulate$MemoryLogger run -- Using 79 MB out of 511 MB
2018-04-21 10:41:19 FINER test.Simulate$MemoryLogger run -- Using 76 MB out of 511 MB
2018-04-21 10:41:39 FINER test.Simulate$MemoryLogger run -- Using 217 MB out of 511 MB
2018-04-21 10:41:59 FINER test.Simulate$MemoryLogger run -- Using 184 MB out of 511 MB
2018-04-21 10:42:19 FINER test.Simulate$MemoryLogger run -- Using 175 MB out of 511 MB
2018-04-21 10:42:39 FINER test.Simulate$MemoryLogger run -- Using 157 MB out of 511 MB
2018-04-21 10:42:59 FINER test.Simulate$MemoryLogger run -- Using 135 MB out of 511 MB
2018-04-21 10:43:19 FINER test.Simulate$MemoryLogger run -- Using 113 MB out of 511 MB
2018-04-21 10:43:39 FINER test.Simulate$MemoryLogger run -- Using 87 MB out of 511 MB
2018-04-21 10:43:59 FINER test.Simulate$MemoryLogger run -- Using 70 MB out of 511 MB
2018-04-21 10:44:19 FINER test.Simulate$MemoryLogger run -- Using 219 MB out of 511 MB
2018-04-21 10:44:39 FINER test.Simulate$MemoryLogger run -- Using 191 MB out of 511 MB
2018-04-21 10:44:59 FINER test.Simulate$MemoryLogger run -- Using 172 MB out of 511 MB
2018-04-21 10:45:19 FINER test.Simulate$MemoryLogger run -- Using 141 MB out of 511 MB
2018-04-21 10:45:39 FINER test.Simulate$MemoryLogger run -- Using 141 MB out of 511 MB
2018-04-21 10:45:59 FINER test.Simulate$MemoryLogger run -- Using 121 MB out of 511 MB
2018-04-21 10:46:19 FINER test.Simulate$MemoryLogger run -- Using 111 MB out of 511 MB
2018-04-21 10:46:39 FINER test.Simulate$MemoryLogger run -- Using 91 MB out of 511 MB
2018-04-21 10:46:59 FINER test.Simulate$MemoryLogger run -- Using 64 MB out of 511 MB
2018-04-21 10:47:19 FINER test.Simulate$MemoryLogger run -- Using 54 MB out of 511 MB
2018-04-21 10:47:39 FINER test.Simulate$MemoryLogger run -- Using 205 MB out of 511 MB
2018-04-21 10:47:59 FINER test.Simulate$MemoryLogger run -- Using 176 MB out of 511 MB
2018-04-21 10:48:19 FINER test.Simulate$MemoryLogger run -- Using 159 MB out of 511 MB
2018-04-21 10:48:39 FINER test.Simulate$MemoryLogger run -- Using 153 MB out of 511 MB
2018-04-21 10:48:59 FINER test.Simulate$MemoryLogger run -- Using 117 MB out of 511 MB
2018-04-21 10:49:19 FINER test.Simulate$MemoryLogger run -- Using 95 MB out of 511 MB
2018-04-21 10:49:39 FINER test.Simulate$MemoryLogger run -- Using 61 MB out of 511 MB
2018-04-21 10:49:59 FINER test.Simulate$MemoryLogger run -- Using 196 MB out of 511 MB
2018-04-21 10:50:19 FINER test.Simulate$MemoryLogger run -- Using 177 MB out of 511 MB
2018-04-21 10:50:39 FINER test.Simulate$MemoryLogger run -- Using 166 MB out of 511 MB
2018-04-21 10:50:59 FINER test.Simulate$MemoryLogger run -- Using 143 MB out of 511 MB
2018-04-21 10:51:19 FINER test.Simulate$MemoryLogger run -- Using 128 MB out of 511 MB
2018-04-21 10:51:39 FINER test.Simulate$MemoryLogger run -- Using 106 MB out of 511 MB
2018-04-21 10:51:59 FINER test.Simulate$MemoryLogger run -- Using 83 MB out of 511 MB
2018-04-21 10:52:19 FINER test.Simulate$MemoryLogger run -- Using 73 MB out of 511 MB
2018-04-21 10:52:39 FINER test.Simulate$MemoryLogger run -- Using 56 MB out of 511 MB
2018-04-21 10:52:59 FINER test.Simulate$MemoryLogger run -- Using 205 MB out of 511 MB
2018-04-21 10:53:19 FINER test.Simulate$MemoryLogger run -- Using 191 MB out of 511 MB
2018-04-21 10:53:39 FINER test.Simulate$MemoryLogger run -- Using 167 MB out of 511 MB
2018-04-21 10:53:59 FINER test.Simulate$MemoryLogger run -- Using 158 MB out of 511 MB
2018-04-21 10:54:19 FINER test.Simulate$MemoryLogger run -- Using 120 MB out of 511 MB
2018-04-21 10:54:39 FINER test.Simulate$MemoryLogger run -- Using 97 MB out of 511 MB
2018-04-21 10:54:59 FINER test.Simulate$MemoryLogger run -- Using 63 MB out of 511 MB
2018-04-21 10:55:19 FINER test.Simulate$MemoryLogger run -- Using 215 MB out of 511 MB
2018-04-21 10:55:39 FINER test.Simulate$MemoryLogger run -- Using 182 MB out of 511 MB
2018-04-21 10:55:59 FINER test.Simulate$MemoryLogger run -- Using 134 MB out of 511 MB
2018-04-21 10:56:19 FINER test.Simulate$MemoryLogger run -- Using 202 MB out of 511 MB
2018-04-21 10:56:39 FINER test.Simulate$MemoryLogger run -- Using 159 MB out of 511 MB
2018-04-21 10:56:59 FINER test.Simulate$MemoryLogger run -- Using 122 MB out of 511 MB
2018-04-21 10:57:19 FINER test.Simulate$MemoryLogger run -- Using 223 MB out of 511 MB
2018-04-21 10:57:39 FINER test.Simulate$MemoryLogger run -- Using 176 MB out of 511 MB
2018-04-21 10:57:59 FINER test.Simulate$MemoryLogger run -- Using 112 MB out of 511 MB
2018-04-21 10:58:19 FINER test.Simulate$MemoryLogger run -- Using 82 MB out of 511 MB
2018-04-21 10:58:39 FINER test.Simulate$MemoryLogger run -- Using 184 MB out of 511 MB
2018-04-21 10:58:59 FINER test.Simulate$MemoryLogger run -- Using 141 MB out of 511 MB
2018-04-21 10:59:19 FINER test.Simulate$MemoryLogger run -- Using 65 MB out of 511 MB
2018-04-21 10:59:39 FINER test.Simulate$MemoryLogger run -- Using 156 MB out of 511 MB
2018-04-21 10:59:59 FINER test.Simulate$MemoryLogger run -- Using 92 MB out of 511 MB
2018-04-21 11:00:19 FINER test.Simulate$MemoryLogger run -- Using 211 MB out of 511 MB
2018-04-21 11:00:39 FINER test.Simulate$MemoryLogger run -- Using 149 MB out of 511 MB
2018-04-21 11:00:59 FINER test.Simulate$MemoryLogger run -- Using 93 MB out of 511 MB
2018-04-21 11:01:19 FINER test.Simulate$MemoryLogger run -- Using 198 MB out of 511 MB
2018-04-21 11:01:39 FINER test.Simulate$MemoryLogger run -- Using 138 MB out of 511 MB
2018-04-21 11:01:59 FINER test.Simulate$MemoryLogger run -- Using 97 MB out of 511 MB
2018-04-21 11:02:19 FINER test.Simulate$MemoryLogger run -- Using 202 MB out of 511 MB
2018-04-21 11:02:39 FINER test.Simulate$MemoryLogger run -- Using 134 MB out of 511 MB
2018-04-21 11:02:59 FINER test.Simulate$MemoryLogger run -- Using 64 MB out of 511 MB
2018-04-21 11:03:19 FINER test.Simulate$MemoryLogger run -- Using 175 MB out of 511 MB
2018-04-21 11:03:39 FINER test.Simulate$MemoryLogger run -- Using 138 MB out of 511 MB
2018-04-21 11:03:59 FINER test.Simulate$MemoryLogger run -- Using 66 MB out of 511 MB
2018-04-21 11:04:19 FINER test.Simulate$MemoryLogger run -- Using 183 MB out of 511 MB
2018-04-21 11:04:39 FINER test.Simulate$MemoryLogger run -- Using 142 MB out of 511 MB
2018-04-21 11:04:59 FINER test.Simulate$MemoryLogger run -- Using 223 MB out of 511 MB
2018-04-21 11:05:19 FINER test.Simulate$MemoryLogger run -- Using 150 MB out of 511 MB
2018-04-21 11:05:39 FINER test.Simulate$MemoryLogger run -- Using 109 MB out of 511 MB
2018-04-21 11:05:59 FINER test.Simulate$MemoryLogger run -- Using 69 MB out of 511 MB
2018-04-21 11:06:19 FINER test.Simulate$MemoryLogger run -- Using 204 MB out of 511 MB
2018-04-21 11:06:39 FINER test.Simulate$MemoryLogger run -- Using 103 MB out of 511 MB
2018-04-21 11:06:59 FINER test.Simulate$MemoryLogger run -- Using 198 MB out of 511 MB
2018-04-21 11:07:19 FINER test.Simulate$MemoryLogger run -- Using 117 MB out of 511 MB
2018-04-21 11:07:39 FINER test.Simulate$MemoryLogger run -- Using 201 MB out of 511 MB
2018-04-21 11:07:59 FINER test.Simulate$MemoryLogger run -- Using 127 MB out of 511 MB
2018-04-21 11:08:19 FINER test.Simulate$MemoryLogger run -- Using 192 MB out of 511 MB
2018-04-21 11:08:39 FINER test.Simulate$MemoryLogger run -- Using 161 MB out of 511 MB
2018-04-21 11:08:59 FINER test.Simulate$MemoryLogger run -- Using 107 MB out of 511 MB
2018-04-21 11:09:19 FINER test.Simulate$MemoryLogger run -- Using 226 MB out of 511 MB
2018-04-21 11:09:39 FINER test.Simulate$MemoryLogger run -- Using 165 MB out of 511 MB
2018-04-21 11:09:59 FINER test.Simulate$MemoryLogger run -- Using 101 MB out of 511 MB
2018-04-21 11:10:19 FINER test.Simulate$MemoryLogger run -- Using 206 MB out of 511 MB
2018-04-21 11:10:39 FINER test.Simulate$MemoryLogger run -- Using 158 MB out of 511 MB
2018-04-21 11:10:59 FINER test.Simulate$MemoryLogger run -- Using 88 MB out of 511 MB
2018-04-21 11:11:19 FINER test.Simulate$MemoryLogger run -- Using 206 MB out of 511 MB
2018-04-21 11:11:39 FINER test.Simulate$MemoryLogger run -- Using 156 MB out of 511 MB
2018-04-21 11:11:59 FINER test.Simulate$MemoryLogger run -- Using 84 MB out of 511 MB
2018-04-21 11:12:19 FINER test.Simulate$MemoryLogger run -- Using 184 MB out of 511 MB
2018-04-21 11:12:39 FINER test.Simulate$MemoryLogger run -- Using 112 MB out of 511 MB
2018-04-21 11:12:59 FINER test.Simulate$MemoryLogger run -- Using 221 MB out of 511 MB
2018-04-21 11:13:19 FINER test.Simulate$MemoryLogger run -- Using 179 MB out of 511 MB
2018-04-21 11:13:39 FINER test.Simulate$MemoryLogger run -- Using 127 MB out of 511 MB
2018-04-21 11:13:59 FINER test.Simulate$MemoryLogger run -- Using 69 MB out of 511 MB
2018-04-21 11:14:19 FINER test.Simulate$MemoryLogger run -- Using 169 MB out of 511 MB
2018-04-21 11:14:39 FINER test.Simulate$MemoryLogger run -- Using 143 MB out of 511 MB
2018-04-21 11:14:59 FINER test.Simulate$MemoryLogger run -- Using 70 MB out of 511 MB
2018-04-21 11:15:19 FINER test.Simulate$MemoryLogger run -- Using 168 MB out of 511 MB
2018-04-21 11:15:39 FINER test.Simulate$MemoryLogger run -- Using 104 MB out of 511 MB
2018-04-21 11:15:59 FINER test.Simulate$MemoryLogger run -- Using 205 MB out of 511 MB
2018-04-21 11:16:19 FINER test.Simulate$MemoryLogger run -- Using 145 MB out of 511 MB
2018-04-21 11:16:39 FINER test.Simulate$MemoryLogger run -- Using 88 MB out of 511 MB
2018-04-21 11:16:59 FINER test.Simulate$MemoryLogger run -- Using 197 MB out of 511 MB
2018-04-21 11:17:19 FINER test.Simulate$MemoryLogger run -- Using 172 MB out of 511 MB
2018-04-21 11:17:39 FINER test.Simulate$MemoryLogger run -- Using 102 MB out of 511 MB
2018-04-21 11:17:59 FINER test.Simulate$MemoryLogger run -- Using 208 MB out of 511 MB
2018-04-21 11:18:19 FINER test.Simulate$MemoryLogger run -- Using 136 MB out of 511 MB
2018-04-21 11:18:39 FINER test.Simulate$MemoryLogger run -- Using 218 MB out of 511 MB
2018-04-21 11:18:59 FINER test.Simulate$MemoryLogger run -- Using 150 MB out of 511 MB
2018-04-21 11:19:19 FINER test.Simulate$MemoryLogger run -- Using 96 MB out of 511 MB
2018-04-21 11:19:39 FINER test.Simulate$MemoryLogger run -- Using 187 MB out of 511 MB
2018-04-21 11:19:59 FINER test.Simulate$MemoryLogger run -- Using 99 MB out of 511 MB
2018-04-21 11:20:19 FINER test.Simulate$MemoryLogger run -- Using 177 MB out of 511 MB
2018-04-21 11:20:39 FINER test.Simulate$MemoryLogger run -- Using 100 MB out of 511 MB
2018-04-21 11:20:59 FINER test.Simulate$MemoryLogger run -- Using 167 MB out of 511 MB
2018-04-21 11:21:19 FINER test.Simulate$MemoryLogger run -- Using 97 MB out of 511 MB
2018-04-21 11:21:39 FINER test.Simulate$MemoryLogger run -- Using 202 MB out of 511 MB
2018-04-21 11:21:59 FINER test.Simulate$MemoryLogger run -- Using 117 MB out of 511 MB
2018-04-21 11:22:19 FINER test.Simulate$MemoryLogger run -- Using 225 MB out of 511 MB
2018-04-21 11:22:39 FINER test.Simulate$MemoryLogger run -- Using 192 MB out of 511 MB
2018-04-21 11:22:59 FINER test.Simulate$MemoryLogger run -- Using 108 MB out of 511 MB
2018-04-21 11:23:19 FINER test.Simulate$MemoryLogger run -- Using 236 MB out of 511 MB
2018-04-21 11:23:39 FINER test.Simulate$MemoryLogger run -- Using 226 MB out of 511 MB
2018-04-21 11:23:59 FINER test.Simulate$MemoryLogger run -- Using 186 MB out of 511 MB
2018-04-21 11:24:19 FINER test.Simulate$MemoryLogger run -- Using 135 MB out of 511 MB
2018-04-21 11:24:39 FINER test.Simulate$MemoryLogger run -- Using 92 MB out of 511 MB
2018-04-21 11:24:59 FINER test.Simulate$MemoryLogger run -- Using 196 MB out of 511 MB
2018-04-21 11:25:19 FINER test.Simulate$MemoryLogger run -- Using 112 MB out of 511 MB
2018-04-21 11:25:39 FINER test.Simulate$MemoryLogger run -- Using 79 MB out of 511 MB
2018-04-21 11:25:59 FINER test.Simulate$MemoryLogger run -- Using 153 MB out of 511 MB
2018-04-21 11:26:19 FINER test.Simulate$MemoryLogger run -- Using 120 MB out of 511 MB
2018-04-21 11:26:39 FINER test.Simulate$MemoryLogger run -- Using 199 MB out of 511 MB
2018-04-21 11:26:59 FINER test.Simulate$MemoryLogger run -- Using 113 MB out of 511 MB
2018-04-21 11:27:19 FINER test.Simulate$MemoryLogger run -- Using 218 MB out of 511 MB
2018-04-21 11:27:39 FINER test.Simulate$MemoryLogger run -- Using 142 MB out of 511 MB
2018-04-21 11:27:59 FINER test.Simulate$MemoryLogger run -- Using 211 MB out of 511 MB
2018-04-21 11:28:19 FINER test.Simulate$MemoryLogger run -- Using 140 MB out of 511 MB
2018-04-21 11:28:40 FINER test.Simulate$MemoryLogger run -- Using 87 MB out of 511 MB
2018-04-21 11:29:00 FINER test.Simulate$MemoryLogger run -- Using 222 MB out of 511 MB
2018-04-21 11:29:20 FINER test.Simulate$MemoryLogger run -- Using 171 MB out of 511 MB
2018-04-21 11:29:40 FINER test.Simulate$MemoryLogger run -- Using 104 MB out of 511 MB
2018-04-21 11:30:00 FINER test.Simulate$MemoryLogger run -- Using 216 MB out of 511 MB
2018-04-21 11:30:20 FINER test.Simulate$MemoryLogger run -- Using 169 MB out of 511 MB
2018-04-21 11:30:40 FINER test.Simulate$MemoryLogger run -- Using 115 MB out of 511 MB
2018-04-21 11:31:00 FINER test.Simulate$MemoryLogger run -- Using 186 MB out of 511 MB
2018-04-21 11:31:20 FINER test.Simulate$MemoryLogger run -- Using 125 MB out of 511 MB
2018-04-21 11:31:40 FINER test.Simulate$MemoryLogger run -- Using 236 MB out of 511 MB
2018-04-21 11:32:00 FINER test.Simulate$MemoryLogger run -- Using 159 MB out of 511 MB
2018-04-21 11:32:20 FINER test.Simulate$MemoryLogger run -- Using 126 MB out of 511 MB
2018-04-21 11:32:40 FINER test.Simulate$MemoryLogger run -- Using 229 MB out of 511 MB
2018-04-21 11:33:00 FINER test.Simulate$MemoryLogger run -- Using 157 MB out of 511 MB
2018-04-21 11:33:20 FINER test.Simulate$MemoryLogger run -- Using 116 MB out of 511 MB
2018-04-21 11:33:40 FINER test.Simulate$MemoryLogger run -- Using 219 MB out of 511 MB
2018-04-21 11:34:00 FINER test.Simulate$MemoryLogger run -- Using 160 MB out of 511 MB
2018-04-21 11:34:20 FINER test.Simulate$MemoryLogger run -- Using 140 MB out of 511 MB
2018-04-21 11:34:40 FINER test.Simulate$MemoryLogger run -- Using 228 MB out of 511 MB
2018-04-21 11:35:00 FINER test.Simulate$MemoryLogger run -- Using 164 MB out of 511 MB
2018-04-21 11:35:20 FINER test.Simulate$MemoryLogger run -- Using 96 MB out of 511 MB
2018-04-21 11:35:40 FINER test.Simulate$MemoryLogger run -- Using 198 MB out of 511 MB
