2018-04-21 06:46:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Logging numbers of iterations every 20000 millisecons
2018-04-21 11:20:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 173285 on Area1
2018-04-21 11:20:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 173506 on Area1
2018-04-21 11:20:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 173725 on Area1
2018-04-21 11:21:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 173949 on Area1
2018-04-21 11:21:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 174177 on Area1
2018-04-21 11:21:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 174403 on Area1
2018-04-21 11:22:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 174629 on Area1
2018-04-21 11:22:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 174858 on Area1
2018-04-21 11:22:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 175091 on Area1
2018-04-21 11:23:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 175316 on Area1
2018-04-21 11:23:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 175550 on Area1
2018-04-21 11:23:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 175790 on Area1
2018-04-21 11:24:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 176025 on Area1
2018-04-21 11:24:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 176257 on Area1
2018-04-21 11:24:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 176490 on Area1
2018-04-21 11:25:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 176715 on Area1
2018-04-21 11:25:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 176938 on Area1
2018-04-21 11:25:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 177172 on Area1
2018-04-21 11:26:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 177396 on Area1
2018-04-21 11:26:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 177630 on Area1
2018-04-21 11:26:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 177852 on Area1
2018-04-21 11:27:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 178077 on Area1
2018-04-21 11:27:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 178305 on Area1
2018-04-21 11:27:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 178524 on Area1
2018-04-21 11:28:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 178749 on Area1
2018-04-21 11:28:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 178974 on Area1
2018-04-21 11:28:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 179205 on Area1
2018-04-21 11:29:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 179441 on Area1
2018-04-21 11:29:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 179671 on Area1
2018-04-21 11:29:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 179899 on Area1
2018-04-21 11:30:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 180131 on Area1
2018-04-21 11:30:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 180358 on Area1
2018-04-21 11:30:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 180591 on Area1
2018-04-21 11:31:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 180813 on Area1
2018-04-21 11:31:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 181038 on Area1
2018-04-21 11:31:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 181269 on Area1
2018-04-21 11:32:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 181494 on Area1
2018-04-21 11:32:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 181730 on Area1
2018-04-21 11:32:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 181954 on Area1
2018-04-21 11:33:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 182185 on Area1
2018-04-21 11:33:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 182417 on Area1
2018-04-21 11:33:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 182646 on Area1
2018-04-21 11:34:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 182874 on Area1
2018-04-21 11:34:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 183110 on Area1
2018-04-21 11:34:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 183337 on Area1
2018-04-21 11:35:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 183565 on Area1
2018-04-21 11:35:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 183794 on Area1
2018-04-21 11:35:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 184018 on Area1
2018-04-21 11:36:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 184248 on Area1
2018-04-21 11:36:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 184481 on Area1
2018-04-21 11:36:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 184717 on Area1
2018-04-21 11:37:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 184947 on Area1
2018-04-21 11:37:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 185171 on Area1
2018-04-21 11:37:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 185396 on Area1
2018-04-21 11:38:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 185629 on Area1
2018-04-21 11:38:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 185863 on Area1
2018-04-21 11:38:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 186093 on Area1
2018-04-21 11:39:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 186320 on Area1
2018-04-21 11:39:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 186548 on Area1
2018-04-21 11:39:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 186775 on Area1
2018-04-21 11:40:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 187001 on Area1
2018-04-21 11:40:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 187220 on Area1
2018-04-21 11:40:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 187443 on Area1
2018-04-21 11:41:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 187675 on Area1
2018-04-21 11:41:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 187899 on Area1
2018-04-21 11:41:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 188130 on Area1
2018-04-21 11:42:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 188359 on Area1
2018-04-21 11:42:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 188583 on Area1
2018-04-21 11:42:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 188812 on Area1
2018-04-21 11:43:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 189039 on Area1
2018-04-21 11:43:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 189271 on Area1
2018-04-21 11:43:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 189495 on Area1
2018-04-21 11:44:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 189726 on Area1
2018-04-21 11:44:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 189963 on Area1
2018-04-21 11:44:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 190182 on Area1
2018-04-21 11:45:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 190418 on Area1
2018-04-21 11:45:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 190650 on Area1
2018-04-21 11:45:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 190881 on Area1
2018-04-21 11:46:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 191106 on Area1
2018-04-21 11:46:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 191342 on Area1
2018-04-21 11:46:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 191573 on Area1
2018-04-21 11:47:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 191805 on Area1
2018-04-21 11:47:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 192034 on Area1
2018-04-21 11:47:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 192257 on Area1
2018-04-21 11:48:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 192488 on Area1
2018-04-21 11:48:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 192721 on Area1
2018-04-21 11:48:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 192951 on Area1
2018-04-21 11:49:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 193179 on Area1
2018-04-21 11:49:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 193406 on Area1
2018-04-21 11:49:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 193624 on Area1
2018-04-21 11:50:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 193851 on Area1
2018-04-21 11:50:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 194086 on Area1
2018-04-21 11:50:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 194311 on Area1
2018-04-21 11:51:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 194537 on Area1
2018-04-21 11:51:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 194766 on Area1
2018-04-21 11:51:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 194979 on Area1
2018-04-21 11:52:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 195206 on Area1
2018-04-21 11:52:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 195437 on Area1
2018-04-21 11:52:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 195665 on Area1
2018-04-21 11:53:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 195892 on Area1
2018-04-21 11:53:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 196117 on Area1
2018-04-21 11:53:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 196343 on Area1
2018-04-21 11:54:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 196575 on Area1
2018-04-21 11:54:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 196800 on Area1
2018-04-21 11:54:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 197026 on Area1
2018-04-21 11:55:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 197248 on Area1
2018-04-21 11:55:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 197476 on Area1
2018-04-21 11:55:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 197713 on Area1
2018-04-21 11:56:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 197942 on Area1
2018-04-21 11:56:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 198171 on Area1
2018-04-21 11:56:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 198396 on Area1
2018-04-21 11:57:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 198627 on Area1
2018-04-21 11:57:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 198848 on Area1
2018-04-21 11:57:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 199084 on Area1
2018-04-21 11:58:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 199309 on Area1
2018-04-21 11:58:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 199536 on Area1
2018-04-21 11:58:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 199765 on Area1
2018-04-21 11:59:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 199998 on Area1
2018-04-21 11:59:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 200232 on Area1
2018-04-21 11:59:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 200463 on Area1
2018-04-21 12:00:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 200669 on Area1
2018-04-21 12:00:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 200867 on Area1
2018-04-21 12:00:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 201059 on Area1
2018-04-21 12:01:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 201250 on Area1
2018-04-21 12:01:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 201437 on Area1
2018-04-21 12:01:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 201629 on Area1
2018-04-21 12:02:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 201824 on Area1
2018-04-21 12:02:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 202015 on Area1
2018-04-21 12:02:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 202201 on Area1
2018-04-21 12:03:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 202392 on Area1
2018-04-21 12:03:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 202583 on Area1
2018-04-21 12:03:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 202775 on Area1
2018-04-21 12:04:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 202968 on Area1
2018-04-21 12:04:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 203162 on Area1
2018-04-21 12:04:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 203349 on Area1
2018-04-21 12:05:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 203539 on Area1
2018-04-21 12:05:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 203728 on Area1
2018-04-21 12:05:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 203916 on Area1
2018-04-21 12:06:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 204108 on Area1
2018-04-21 12:06:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 204295 on Area1
2018-04-21 12:06:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 204486 on Area1
2018-04-21 12:07:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 204678 on Area1
2018-04-21 12:07:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 204865 on Area1
2018-04-21 12:07:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 205052 on Area1
2018-04-21 12:08:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 205243 on Area1
2018-04-21 12:08:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 205431 on Area1
2018-04-21 12:08:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 205621 on Area1
2018-04-21 12:09:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 205816 on Area1
2018-04-21 12:09:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 206009 on Area1
2018-04-21 12:09:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 206197 on Area1
2018-04-21 12:10:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 206387 on Area1
2018-04-21 12:10:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 206576 on Area1
2018-04-21 12:10:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 206763 on Area1
2018-04-21 12:11:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 206954 on Area1
2018-04-21 12:11:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 207146 on Area1
2018-04-21 12:11:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 207334 on Area1
2018-04-21 12:12:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 207526 on Area1
2018-04-21 12:12:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 207715 on Area1
2018-04-21 12:12:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 207903 on Area1
2018-04-21 12:13:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 208094 on Area1
2018-04-21 12:13:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 208287 on Area1
2018-04-21 12:13:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 208480 on Area1
2018-04-21 12:14:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 208669 on Area1
2018-04-21 12:14:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 208864 on Area1
2018-04-21 12:14:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 209053 on Area1
2018-04-21 12:15:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 209245 on Area1
2018-04-21 12:15:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 209436 on Area1
2018-04-21 12:15:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 209630 on Area1
2018-04-21 12:16:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 209822 on Area1
2018-04-21 12:16:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 210009 on Area1
2018-04-21 12:16:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 210200 on Area1
2018-04-21 12:17:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 210393 on Area1
2018-04-21 12:17:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 210586 on Area1
2018-04-21 12:17:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 210773 on Area1
2018-04-21 12:18:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 210965 on Area1
2018-04-21 12:18:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 211150 on Area1
2018-04-21 12:18:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 211342 on Area1
2018-04-21 12:19:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 211534 on Area1
2018-04-21 12:19:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 211724 on Area1
2018-04-21 12:19:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 211913 on Area1
2018-04-21 12:20:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 212104 on Area1
2018-04-21 12:20:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 212291 on Area1
2018-04-21 12:20:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 212483 on Area1
2018-04-21 12:21:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 212676 on Area1
2018-04-21 12:21:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 212868 on Area1
2018-04-21 12:21:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 213058 on Area1
2018-04-21 12:22:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 213249 on Area1
2018-04-21 12:22:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 213437 on Area1
2018-04-21 12:22:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 213632 on Area1
2018-04-21 12:23:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 213821 on Area1
2018-04-21 12:23:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 214014 on Area1
2018-04-21 12:23:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 214204 on Area1
2018-04-21 12:24:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 214401 on Area1
2018-04-21 12:24:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 214591 on Area1
2018-04-21 12:24:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 214783 on Area1
2018-04-21 12:25:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 214972 on Area1
2018-04-21 12:25:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 215161 on Area1
2018-04-21 12:25:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 215351 on Area1
2018-04-21 12:26:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 215537 on Area1
2018-04-21 12:26:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 215728 on Area1
2018-04-21 12:26:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 215920 on Area1
2018-04-21 12:27:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 216107 on Area1
2018-04-21 12:27:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 216297 on Area1
2018-04-21 12:27:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 216485 on Area1
2018-04-21 12:28:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 216676 on Area1
2018-04-21 12:28:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 216865 on Area1
2018-04-21 12:28:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 217054 on Area1
2018-04-21 12:29:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 217239 on Area1
2018-04-21 12:29:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 217428 on Area1
2018-04-21 12:29:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 217619 on Area1
2018-04-21 12:30:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 217808 on Area1
2018-04-21 12:30:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 218000 on Area1
2018-04-21 12:30:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 218184 on Area1
2018-04-21 12:31:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 218371 on Area1
2018-04-21 12:31:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 218561 on Area1
2018-04-21 12:31:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 218748 on Area1
2018-04-21 12:32:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 218934 on Area1
2018-04-21 12:32:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 219125 on Area1
2018-04-21 12:32:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 219315 on Area1
2018-04-21 12:33:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 219504 on Area1
2018-04-21 12:33:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 219692 on Area1
2018-04-21 12:33:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 219875 on Area1
2018-04-21 12:34:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 220067 on Area1
2018-04-21 12:34:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 220258 on Area1
2018-04-21 12:34:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 220449 on Area1
2018-04-21 12:35:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 220636 on Area1
2018-04-21 12:35:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 220830 on Area1
2018-04-21 12:35:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 221015 on Area1
2018-04-21 12:36:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 221204 on Area1
2018-04-21 12:36:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 221395 on Area1
2018-04-21 12:36:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 221581 on Area1
2018-04-21 12:37:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 221768 on Area1
2018-04-21 12:37:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 221957 on Area1
2018-04-21 12:37:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 222149 on Area1
2018-04-21 12:38:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 222335 on Area1
2018-04-21 12:38:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 222527 on Area1
2018-04-21 12:38:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 222719 on Area1
2018-04-21 12:39:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 222912 on Area1
2018-04-21 12:39:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 223100 on Area1
2018-04-21 12:39:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 223291 on Area1
